timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3745,0,-1,-0.0,0.32,8,0.32,0,71
3746,2,1,-5.279892,0.36,9,0.36,0,71
3747,2,1,25.454552,0.4,10,0.4,0,71
3748,2,1,21.976542,0.44,11,0.44,0,71
3749,0,-1,6.5202236,0.4,10,0.4,0,71
3750,2,1,23.131649,0.44,11,0.44,0,71
3751,2,1,19.941977,0.48,12,0.48,0,71
3752,1,0,0.0,0.48,12,0.48,0,71
3753,1,0,0.0,0.48,12,0.48,0,71
3754,2,1,16.872952,0.52,13,0.52,0,71
3755,2,1,19.728302,0.56,14,0.56,0,71
3756,2,1,-11.786749,0.6,15,0.6,0,71
3757,1,0,0.0,0.6,15,0.6,0,71
3758,1,0,0.0,0.6,15,0.6,0,71
3759,0,-1,-0.0,0.6,15,0.6,0,71
3760,2,1,11.647204,0.64,16,0.64,0,71
3761,2,1,10.034872,0.68,17,0.68,0,71
3762,1,0,0.0,0.68,17,0.68,0,71
3763,2,1,3.1100423,0.72,18,0.72,0,71
3764,1,0,0.0,0.72,18,0.72,0,71
3765,1,0,0.0,0.72,18,0.72,0,71
3766,2,1,-2.326125,0.76,19,0.76,0,71
3767,0,-1,30.09774,0.72,18,0.72,0,71
3768,2,1,-1.5966138,0.76,19,0.76,0,71
3769,2,1,-16.861593,0.8,20,0.8,0,71
3770,2,1,-37.21426,0.84,21,0.84,0,71
3771,1,0,0.0,0.84,21,0.84,0,71
3772,0,-1,62.80351,0.8,20,0.8,0,71
3773,2,1,-39.695206,0.84,21,0.84,0,71
3774,2,1,-78.67066,0.88,22,0.88,0,71
3775,2,1,-184.95204,0.92,23,0.92,0,71
3776,2,1,-601.5133,0.96,24,0.96,0,71
3777,0,-1,596.76465,0.92,23,0.92,0,71
3778,0,-1,-0.0,0.92,23,0.92,0,71
3779,2,1,-602.2889,0.96,24,0.96,0,71
3780,1,0,0.0,0.96,24,0.96,0,71
3781,1,0,0.0,0.96,24,0.96,0,71
3782,2,1,21.060907,1.0,25,1.0,0,71
3783,0,-1,-1000.0,0.0,0,0.0,0,71
3784,2,1,28.346605,0.2,5,0.2,0,72
3785,2,1,27.0049,0.24,6,0.24,0,72
3786,2,1,27.98924,0.28,7,0.28,0,72
3787,2,1,-4.847379,0.32,8,0.32,0,72
3788,2,1,-5.280318,0.36,9,0.36,0,72
3789,2,1,-5.829622,0.4,10,0.4,0,72
3790,2,1,-6.5208135,0.44,11,0.44,0,72
3791,1,0,0.0,0.44,11,0.44,0,72
3792,1,0,0.0,0.44,11,0.44,0,72
3793,1,0,0.0,0.44,11,0.44,0,72
3794,0,-1,-25.984842,0.4,10,0.4,0,72
3795,2,1,-6.520815,0.44,11,0.44,0,72
3796,0,-1,6.520815,0.4,10,0.4,0,72
3797,2,1,21.976542,0.44,11,0.44,0,72
3798,1,0,0.0,0.44,11,0.44,0,72
3799,1,0,0.0,0.44,11,0.44,0,72
3800,2,1,-7.391896,0.48,12,0.48,0,72
3801,0,-1,-0.0,0.48,12,0.48,0,72
3802,0,-1,7.391896,0.44,11,0.44,0,72
3803,2,1,-7.391896,0.48,12,0.48,0,72
3804,2,1,24.007345,0.52,13,0.52,0,72
3805,2,1,16.840895,0.56,14,0.56,0,72
3806,1,0,0.0,0.56,14,0.56,0,72
3807,1,0,0.0,0.56,14,0.56,0,72
3808,1,0,0.0,0.56,14,0.56,0,72
3809,0,-1,-0.0,0.56,14,0.56,0,72
3810,0,-1,-0.0,0.56,14,0.56,0,72
3811,2,1,19.502546,0.6,15,0.6,0,72
3812,0,-1,-0.0,0.6,15,0.6,0,72
3813,1,0,0.0,0.6,15,0.6,0,72
3814,1,0,0.0,0.6,15,0.6,0,72
3815,2,1,15.363791,0.64,16,0.64,0,72
3816,1,0,0.0,0.64,16,0.64,0,72
3817,0,-1,14.286528,0.6,15,0.6,0,72
3818,1,0,0.0,0.6,15,0.6,0,72
3819,0,-1,-19.502546,0.56,14,0.56,0,72
3820,1,0,0.0,0.56,14,0.56,0,72
3821,2,1,15.983896,0.6,15,0.6,0,72
3822,0,-1,11.786915,0.56,14,0.56,0,72
3823,2,1,13.802496,0.6,15,0.6,0,72
3824,2,1,13.970561,0.64,16,0.64,0,72
3825,0,-1,14.286522,0.6,15,0.6,0,72
3826,2,1,17.002935,0.64,16,0.64,0,72
3827,2,1,5.8247795,0.68,17,0.68,0,72
3828,2,1,-1.1695675,0.72,18,0.72,0,72
3829,2,1,-100.0,0.0,0,0.0,0,72
3830,0,-1,-0.0,0.16,4,0.16,0,73
3831,0,-1,-0.0,0.16,4,0.16,0,73
3832,0,-1,-0.0,0.16,4,0.16,0,73
3833,2,1,-4.1407347,0.2,5,0.2,0,73
3834,0,-1,4.1407347,0.16,4,0.16,0,73
3835,2,1,-4.1407347,0.2,5,0.2,0,73
3836,2,1,-4.279113,0.24,6,0.24,0,73
3837,0,-1,-0.0,0.24,6,0.24,0,73
3838,2,1,-4.515744,0.28,7,0.28,0,73
3839,1,0,0.0,0.28,7,0.28,0,73
3840,2,1,27.639961,0.32,8,0.32,0,73
3841,2,1,26.003696,0.36,9,0.36,0,73
3842,1,0,0.0,0.36,9,0.36,0,73
3843,2,1,26.67603,0.4,10,0.4,0,73
3844,1,0,0.0,0.4,10,0.4,0,73
3845,1,0,0.0,0.4,10,0.4,0,73
3846,1,0,0.0,0.4,10,0.4,0,73
3847,2,1,21.522146,0.44,11,0.44,0,73
3848,0,-1,6.5201416,0.4,10,0.4,0,73
3849,2,1,21.736273,0.44,11,0.44,0,73
3850,1,0,0.0,0.44,11,0.44,0,73
3851,2,1,22.258423,0.48,12,0.48,0,73
3852,0,-1,-20.865192,0.44,11,0.44,0,73
3853,2,1,20.378916,0.48,12,0.48,0,73
3854,2,1,19.999044,0.52,13,0.52,0,73
3855,2,1,-9.921343,0.56,14,0.56,0,73
3856,0,-1,9.921343,0.52,13,0.52,0,73
3857,2,1,-9.921978,0.56,14,0.56,0,73
3858,2,1,-11.786911,0.6,15,0.6,0,73
3859,2,1,11.302884,0.64,16,0.64,0,73
3860,2,1,5.8247795,0.68,17,0.68,0,73
3861,2,1,8.613631,0.72,18,0.72,0,73
3862,1,0,0.0,0.72,18,0.72,0,73
3863,2,1,-8.6420145,0.76,19,0.76,0,73
3864,2,1,-41.98597,0.8,20,0.8,0,73
3865,1,0,0.0,0.8,20,0.8,0,73
3866,2,1,-100.0,0.0,0,0.0,0,73
3867,2,1,-4.1407347,0.2,5,0.2,0,74
3868,2,1,28.208652,0.24,6,0.24,0,74
3869,1,0,0.0,0.24,6,0.24,0,74
3870,1,0,0.0,0.24,6,0.24,0,74
3871,2,1,26.767761,0.28,7,0.28,0,74
3872,2,1,23.649387,0.32,8,0.32,0,74
3873,2,1,27.225174,0.36,9,0.36,0,74
3874,2,1,22.213333,0.4,10,0.4,0,74
3875,1,0,0.0,0.4,10,0.4,0,74
3876,2,1,24.768646,0.44,11,0.44,0,74
3877,2,1,21.109398,0.48,12,0.48,0,74
3878,2,1,18.264599,0.52,13,0.52,0,74
3879,2,1,14.917766,0.56,14,0.56,0,74
3880,1,0,0.0,0.56,14,0.56,0,74
3881,1,0,0.0,0.56,14,0.56,0,74
3882,2,1,11.047915,0.6,15,0.6,0,74
3883,0,-1,-0.0,0.6,15,0.6,0,74
3884,2,1,6.505241,0.64,16,0.64,0,74
3885,2,1,4.9453964,0.68,17,0.68,0,74
3886,2,1,6.9744883,0.72,18,0.72,0,74
3887,2,1,-0.44544354,0.76,19,0.76,0,74
3888,0,-1,30.097317,0.72,18,0.72,0,74
3889,2,1,-9.5365925,0.76,19,0.76,0,74
3890,0,-1,-0.0,0.76,19,0.76,0,74
3891,2,1,-17.481335,0.8,20,0.8,0,74
3892,1,0,0.0,0.8,20,0.8,0,74
3893,2,1,-35.47031,0.84,21,0.84,0,74
3894,1,0,0.0,0.84,21,0.84,0,74
3895,2,1,-83.81566,0.88,22,0.88,0,74
3896,0,-1,83.81566,0.84,21,0.84,0,74
3897,2,1,-100.0,0.0,0,0.0,0,74
3898,2,1,-4.1407347,0.2,5,0.2,0,75
3899,1,0,0.0,0.2,5,0.2,0,75
3900,0,-1,4.1407347,0.16,4,0.16,0,75
3901,1,0,0.0,0.16,4,0.16,0,75
3902,2,1,-4.1406527,0.2,5,0.2,0,75
3903,0,-1,-0.0,0.2,5,0.2,0,75
3904,2,1,28.22638,0.24,6,0.24,0,75
3905,0,-1,4.278605,0.2,5,0.2,0,75
3906,1,0,0.0,0.2,5,0.2,0,75
3907,0,-1,-0.0,0.2,5,0.2,0,75
3908,2,1,23.763681,0.24,6,0.24,0,75
3909,2,1,27.971514,0.28,7,0.28,0,75
3910,0,-1,-23.526543,0.24,6,0.24,0,75
3911,0,-1,-0.0,0.24,6,0.24,0,75
3912,2,1,26.773045,0.28,7,0.28,0,75
3913,1,0,0.0,0.28,7,0.28,0,75
3914,2,1,-4.847379,0.32,8,0.32,0,75
3915,0,-1,4.847379,0.28,7,0.28,0,75
3916,1,0,0.0,0.28,7,0.28,0,75
3917,0,-1,-0.0,0.28,7,0.28,0,75
3918,2,1,26.436209,0.32,8,0.32,0,75
3919,2,1,24.369835,0.36,9,0.36,0,75
3920,1,0,0.0,0.36,9,0.36,0,75
3921,0,-1,-0.0,0.36,9,0.36,0,75
3922,2,1,23.822836,0.4,10,0.4,0,75
3923,2,1,21.250967,0.44,11,0.44,0,75
3924,1,0,0.0,0.44,11,0.44,0,75
3925,2,1,19.940758,0.48,12,0.48,0,75
3926,0,-1,-0.0,0.48,12,0.48,0,75
3927,1,0,0.0,0.48,12,0.48,0,75
3928,2,1,19.2725,0.52,13,0.52,0,75
3929,2,1,18.120945,0.56,14,0.56,0,75
3930,2,1,16.714378,0.6,15,0.6,0,75
3931,2,1,11.303396,0.64,16,0.64,0,75
3932,0,-1,-14.2147665,0.6,15,0.6,0,75
3933,2,1,14.2147665,0.64,16,0.64,0,75
3934,1,0,0.0,0.64,16,0.64,0,75
3935,2,1,8.050396,0.68,17,0.68,0,75
3936,0,-1,-0.0,0.68,17,0.68,0,75
3937,2,1,2.6948602,0.72,18,0.72,0,75
3938,2,1,-6.640372,0.76,19,0.76,0,75
3939,1,0,0.0,0.76,19,0.76,0,75
3940,2,1,-18.638048,0.8,20,0.8,0,75
3941,2,1,-41.564045,0.84,21,0.84,0,75
3942,2,1,-81.224945,0.88,22,0.88,0,75
3943,1,0,0.0,0.88,22,0.88,0,75
3944,1,0,0.0,0.88,22,0.88,0,75
3945,1,0,0.0,0.88,22,0.88,0,75
3946,1,0,0.0,0.88,22,0.88,0,75
3947,2,1,-184.85835,0.92,23,0.92,0,75
3948,2,1,-100.0,0.0,0,0.0,0,75
3949,2,1,28.346605,0.2,5,0.2,0,76
3950,0,-1,-0.0,0.2,5,0.2,0,76
3951,1,0,0.0,0.2,5,0.2,0,76
3952,0,-1,-0.0,0.2,5,0.2,0,76
3953,1,0,0.0,0.2,5,0.2,0,76
3954,1,0,0.0,0.2,5,0.2,0,76
3955,1,0,0.0,0.2,5,0.2,0,76
3956,1,0,0.0,0.2,5,0.2,0,76
3957,2,1,28.22638,0.24,6,0.24,0,76
3958,2,1,-4.515826,0.28,7,0.28,0,76
3959,2,1,26.436209,0.32,8,0.32,0,76
3960,2,1,26.008978,0.36,9,0.36,0,76
3961,2,1,23.820692,0.4,10,0.4,0,76
3962,2,1,21.249996,0.44,11,0.44,0,76
3963,1,0,0.0,0.44,11,0.44,0,76
3964,2,1,18.197515,0.48,12,0.48,0,76
3965,1,0,0.0,0.48,12,0.48,0,76
3966,0,-1,-0.0,0.48,12,0.48,0,76
3967,1,0,0.0,0.48,12,0.48,0,76
3968,1,0,0.0,0.48,12,0.48,0,76
3969,0,-1,-0.0,0.48,12,0.48,0,76
3970,0,-1,-0.0,0.48,12,0.48,0,76
3971,2,1,21.154152,0.52,13,0.52,0,76
3972,2,1,15.863857,0.56,14,0.56,0,76
3973,2,1,15.546957,0.6,15,0.6,0,76
3974,2,1,11.084738,0.64,16,0.64,0,76
3975,2,1,5.496408,0.68,17,0.68,0,76
3976,2,1,0.6724087,0.72,18,0.72,0,76
3977,2,1,-4.9734936,0.76,19,0.76,0,76
3978,1,0,0.0,0.76,19,0.76,0,76
3979,0,-1,4.508496,0.72,18,0.72,0,76
3980,0,-1,22.67524,0.68,17,0.68,0,76
3981,2,1,4.656823,0.72,18,0.72,0,76
3982,2,1,-4.7272162,0.76,19,0.76,0,76
3983,2,1,-18.233627,0.8,20,0.8,0,76
3984,0,-1,-0.0,0.8,20,0.8,0,76
3985,2,1,-39.695206,0.84,21,0.84,0,76
3986,1,0,0.0,0.84,21,0.84,0,76
3987,2,1,-83.21672,0.88,22,0.88,0,76
3988,0,-1,-0.0,0.88,22,0.88,0,76
3989,0,-1,-0.0,0.88,22,0.88,0,76
3990,2,1,-100.0,0.0,0,0.0,0,76
3991,1,0,0.0,0.16,4,0.16,0,77
3992,0,-1,-0.0,0.16,4,0.16,0,77
3993,2,1,28.346605,0.2,5,0.2,0,77
3994,2,1,23.97781,0.24,6,0.24,0,77
3995,2,1,22.044888,0.28,7,0.28,0,77
3996,0,-1,-0.0,0.28,7,0.28,0,77
3997,0,-1,-0.0,0.28,7,0.28,0,77
3998,1,0,0.0,0.28,7,0.28,0,77
3999,0,-1,-22.044888,0.24,6,0.24,0,77
4000,1,0,0.0,0.24,6,0.24,0,77
4001,2,1,-4.515744,0.28,7,0.28,0,77
4002,1,0,0.0,0.28,7,0.28,0,77
4003,1,0,0.0,0.28,7,0.28,0,77
4004,2,1,27.657686,0.32,8,0.32,0,77
4005,2,1,26.008978,0.36,9,0.36,0,77
4006,1,0,0.0,0.36,9,0.36,0,77
4007,2,1,20.174376,0.4,10,0.4,0,77
4008,2,1,21.980478,0.44,11,0.44,0,77
4009,2,1,-7.3917294,0.48,12,0.48,0,77
4010,0,-1,-18.612106,0.44,11,0.44,0,77
4011,1,0,0.0,0.44,11,0.44,0,77
4012,2,1,19.372663,0.48,12,0.48,0,77
4013,2,1,16.342228,0.52,13,0.52,0,77
4014,0,-1,8.498146,0.48,12,0.48,0,77
4015,2,1,22.785866,0.52,13,0.52,0,77
4016,0,-1,-0.0,0.52,13,0.52,0,77
4017,2,1,19.728302,0.56,14,0.56,0,77
4018,0,-1,-14.918525,0.52,13,0.52,0,77
4019,0,-1,-0.0,0.52,13,0.52,0,77
4020,0,-1,-0.0,0.52,13,0.52,0,77
4021,0,-1,-19.758776,0.48,12,0.48,0,77
4022,0,-1,7.3912225,0.44,11,0.44,0,77
4023,1,0,0.0,0.44,11,0.44,0,77
4024,2,1,19.940758,0.48,12,0.48,0,77
4025,0,-1,-0.0,0.48,12,0.48,0,77
4026,1,0,0.0,0.48,12,0.48,0,77
4027,2,1,16.00727,0.52,13,0.52,0,77
4028,2,1,15.448675,0.56,14,0.56,0,77
4029,2,1,13.053625,0.6,15,0.6,0,77
4030,0,-1,-13.053625,0.56,14,0.56,0,77
4031,2,1,16.256044,0.6,15,0.6,0,77
4032,0,-1,-0.0,0.6,15,0.6,0,77
4033,2,1,10.554013,0.64,16,0.64,0,77
4034,2,1,10.521149,0.68,17,0.68,0,77
4035,0,-1,-0.0,0.68,17,0.68,0,77
4036,0,-1,-6.7696443,0.64,16,0.64,0,77
4037,2,1,10.034872,0.68,17,0.68,0,77
4038,2,1,6.976633,0.72,18,0.72,0,77
4039,2,1,-7.262711,0.76,19,0.76,0,77
4040,2,1,-16.862247,0.8,20,0.8,0,77
4041,0,-1,16.862247,0.76,19,0.76,0,77
4042,2,1,-14.652136,0.8,20,0.8,0,77
4043,0,-1,13.72892,0.76,19,0.76,0,77
4044,2,1,-14.214226,0.8,20,0.8,0,77
4045,2,1,-38.2986,0.84,21,0.84,0,77
4046,2,1,-78.67066,0.88,22,0.88,0,77
4047,1,0,0.0,0.88,22,0.88,0,77
4048,2,1,-183.02104,0.92,23,0.92,0,77
4049,1,0,0.0,0.92,23,0.92,0,77
4050,0,-1,185.77576,0.88,22,0.88,0,77
4051,2,1,-180.1136,0.92,23,0.92,0,77
4052,2,1,-600.14215,0.96,24,0.96,0,77
4053,0,-1,597.22296,0.92,23,0.92,0,77
4054,1,0,0.0,0.92,23,0.92,0,77
4055,2,1,-601.60675,0.96,24,0.96,0,77
4056,2,1,23.560968,1.0,25,1.0,0,77
4057,0,-1,-1000.0,0.0,0,0.0,0,77
4058,2,1,28.364332,0.2,5,0.2,0,78
4059,2,1,28.208652,0.24,6,0.24,0,78
4060,2,1,26.773045,0.28,7,0.28,0,78
4061,2,1,-4.847297,0.32,8,0.32,0,78
4062,2,1,-5.280317,0.36,9,0.36,0,78
4063,0,-1,-26.008978,0.32,8,0.32,0,78
4064,2,1,26.003696,0.36,9,0.36,0,78
4065,2,1,25.459835,0.4,10,0.4,0,78
4066,2,1,23.129503,0.44,11,0.44,0,78
4067,2,1,-7.3918905,0.48,12,0.48,0,78
4068,0,-1,7.3918905,0.44,11,0.44,0,78
4069,2,1,20.378916,0.48,12,0.48,0,78
4070,0,-1,-0.0,0.48,12,0.48,0,78
4071,0,-1,7.3917294,0.44,11,0.44,0,78
4072,1,0,0.0,0.44,11,0.44,0,78
4073,0,-1,-0.0,0.44,11,0.44,0,78
4074,2,1,21.105461,0.48,12,0.48,0,78
4075,2,1,17.28756,0.52,13,0.52,0,78
4076,2,1,16.840895,0.56,14,0.56,0,78
4077,2,1,17.86555,0.6,15,0.6,0,78
4078,2,1,13.047345,0.64,16,0.64,0,78
4079,0,-1,-12.476384,0.6,15,0.6,0,78
4080,1,0,0.0,0.6,15,0.6,0,78
4081,2,1,11.302884,0.64,16,0.64,0,78
4082,2,1,6.016442,0.68,17,0.68,0,78
4083,2,1,5.0959516,0.72,18,0.72,0,78
4084,2,1,-2.7652535,0.76,19,0.76,0,78
4085,2,1,-16.614744,0.8,20,0.8,0,78
4086,2,1,-37.01785,0.84,21,0.84,0,78
4087,1,0,0.0,0.84,21,0.84,0,78
4088,2,1,-104.45697,0.88,22,0.88,0,78
4089,2,1,-186.91536,0.92,23,0.92,0,78
4090,1,0,0.0,0.92,23,0.92,0,78
4091,1,0,0.0,0.92,23,0.92,0,78
4092,2,1,-603.61597,0.96,24,0.96,0,78
4093,2,1,25.123762,1.0,25,1.0,0,78
4094,2,1,-1000.0,0.0,0,0.0,0,78
4095,2,1,28.346605,0.2,5,0.2,0,79
4096,2,1,28.22638,0.24,6,0.24,0,79
4097,0,-1,-0.0,0.24,6,0.24,0,79
4098,1,0,0.0,0.24,6,0.24,0,79
4099,0,-1,-28.22638,0.2,5,0.2,0,79
4100,2,1,-4.278687,0.24,6,0.24,0,79
4101,2,1,26.767761,0.28,7,0.28,0,79
4102,2,1,-4.8478045,0.32,8,0.32,0,79
4103,2,1,-5.27981,0.36,9,0.36,0,79
4104,2,1,23.820692,0.4,10,0.4,0,79
4105,1,0,0.0,0.4,10,0.4,0,79
4106,2,1,21.976542,0.44,11,0.44,0,79
4107,2,1,19.371016,0.48,12,0.48,0,79
4108,1,0,0.0,0.48,12,0.48,0,79
4109,2,1,24.007345,0.52,13,0.52,0,79
4110,0,-1,8.49764,0.48,12,0.48,0,79
4111,0,-1,-0.0,0.48,12,0.48,0,79
4112,1,0,0.0,0.48,12,0.48,0,79
4113,0,-1,7.3917303,0.44,11,0.44,0,79
4114,0,-1,-20.242096,0.4,10,0.4,0,79
4115,2,1,20.811838,0.44,11,0.44,0,79
4116,2,1,20.378916,0.48,12,0.48,0,79
4117,2,1,17.43542,0.52,13,0.52,0,79
4118,2,1,16.840895,0.56,14,0.56,0,79
4119,2,1,16.256044,0.6,15,0.6,0,79
4120,2,1,17.002935,0.64,16,0.64,0,79
4121,2,1,-17.7359,0.68,17,0.68,0,79
4122,2,1,5.825463,0.72,18,0.72,0,79
4123,2,1,-6.5426507,0.76,19,0.76,0,79
4124,1,0,0.0,0.76,19,0.76,0,79
4125,2,1,-16.04966,0.8,20,0.8,0,79
4126,2,1,-37.43349,0.84,21,0.84,0,79
4127,1,0,0.0,0.84,21,0.84,0,79
4128,0,-1,-0.0,0.84,21,0.84,0,79
4129,1,0,0.0,0.84,21,0.84,0,79
4130,2,1,-79.33324,0.88,22,0.88,0,79
4131,1,0,0.0,0.88,22,0.88,0,79
4132,2,1,-208.61096,0.92,23,0.92,0,79
4133,1,0,0.0,0.92,23,0.92,0,79
4134,2,1,-599.6765,0.96,24,0.96,0,79
4135,2,1,29.652464,1.0,25,1.0,0,79
4136,2,1,-1000.0,0.0,0,0.0,0,79
4137,2,1,-4.1407347,0.2,5,0.2,0,80
4138,2,1,-4.27924,0.24,6,0.24,0,80
4139,1,0,0.0,0.24,6,0.24,0,80
4140,2,1,-4.515744,0.28,7,0.28,0,80
4141,1,0,0.0,0.28,7,0.28,0,80
4142,2,1,27.657686,0.32,8,0.32,0,80
4143,1,0,0.0,0.32,8,0.32,0,80
4144,0,-1,-27.657686,0.28,7,0.28,0,80
4145,2,1,-4.8478045,0.32,8,0.32,0,80
4146,1,0,0.0,0.32,8,0.32,0,80
4147,2,1,27.225174,0.36,9,0.36,0,80
4148,2,1,26.658304,0.4,10,0.4,0,80
4149,2,1,24.763365,0.44,11,0.44,0,80
4150,2,1,-7.3918905,0.48,12,0.48,0,80
4151,1,0,0.0,0.48,12,0.48,0,80
4152,2,1,21.152006,0.52,13,0.52,0,80
4153,1,0,0.0,0.52,13,0.52,0,80
4154,2,1,-9.92185,0.56,14,0.56,0,80
4155,0,-1,-22.583641,0.52,13,0.52,0,80
4156,0,-1,-0.0,0.52,13,0.52,0,80
4157,2,1,17.410637,0.56,14,0.56,0,80
4158,1,0,0.0,0.56,14,0.56,0,80
4159,1,0,0.0,0.56,14,0.56,0,80
4160,2,1,13.5837755,0.6,15,0.6,0,80
4161,0,-1,11.786749,0.56,14,0.56,0,80
4162,2,1,11.561046,0.6,15,0.6,0,80
4163,2,1,-14.286522,0.64,16,0.64,0,80
4164,1,0,0.0,0.64,16,0.64,0,80
4165,2,1,3.5604465,0.68,17,0.68,0,80
4166,0,-1,-0.0,0.68,17,0.68,0,80
4167,0,-1,-0.0,0.68,17,0.68,0,80
4168,1,0,0.0,0.68,17,0.68,0,80
4169,2,1,0.55622095,0.72,18,0.72,0,80
4170,2,1,-30.097906,0.76,19,0.76,0,80
4171,0,-1,-0.0,0.76,19,0.76,0,80
4172,2,1,-41.986008,0.8,20,0.8,0,80
4173,2,1,-34.306828,0.84,21,0.84,0,80
4174,0,-1,-0.0,0.84,21,0.84,0,80
4175,2,1,-83.334564,0.88,22,0.88,0,80
4176,0,-1,104.45699,0.84,21,0.84,0,80
4177,1,0,0.0,0.84,21,0.84,0,80
4178,2,1,-71.95134,0.88,22,0.88,0,80
4179,1,0,0.0,0.88,22,0.88,0,80
4180,1,0,0.0,0.88,22,0.88,0,80
4181,2,1,-177.3215,0.92,23,0.92,0,80
4182,2,1,-606.23816,0.96,24,0.96,0,80
4183,2,1,19.203041,1.0,25,1.0,0,80
4184,1,0,-1000.0,0.0,0,0.0,0,80
4185,2,1,28.346605,0.2,5,0.2,0,81
4186,1,0,0.0,0.2,5,0.2,0,81
4187,2,1,27.0049,0.24,6,0.24,0,81
4188,1,0,0.0,0.24,6,0.24,0,81
4189,2,1,-4.515744,0.28,7,0.28,0,81
4190,2,1,27.657686,0.32,8,0.32,0,81
4191,0,-1,-27.657686,0.28,7,0.28,0,81
4192,0,-1,-0.0,0.28,7,0.28,0,81
4193,1,0,0.0,0.28,7,0.28,0,81
4194,2,1,27.657686,0.32,8,0.32,0,81
4195,0,-1,4.847297,0.28,7,0.28,0,81
4196,2,1,23.409119,0.32,8,0.32,0,81
4197,0,-1,-0.0,0.32,8,0.32,0,81
4198,0,-1,-26.436209,0.28,7,0.28,0,81
4199,1,0,0.0,0.28,7,0.28,0,81
4200,1,0,0.0,0.28,7,0.28,0,81
4201,0,-1,-23.740671,0.24,6,0.24,0,81
4202,1,0,0.0,0.24,6,0.24,0,81
4203,1,0,0.0,0.24,6,0.24,0,81
4204,1,0,0.0,0.24,6,0.24,0,81
4205,2,1,-4.515826,0.28,7,0.28,0,81
4206,2,1,26.441492,0.32,8,0.32,0,81
4207,2,1,22.976604,0.36,9,0.36,0,81
4208,0,-1,-22.976604,0.32,8,0.32,0,81
4209,0,-1,4.847379,0.28,7,0.28,0,81
4210,1,0,0.0,0.28,7,0.28,0,81
4211,2,1,-4.847379,0.32,8,0.32,0,81
4212,2,1,-5.2804456,0.36,9,0.36,0,81
4213,0,-1,-27.207449,0.32,8,0.32,0,81
4214,2,1,-5.27981,0.36,9,0.36,0,81
4215,0,-1,5.27981,0.32,8,0.32,0,81
4216,0,-1,-0.0,0.32,8,0.32,0,81
4217,2,1,24.37198,0.36,9,0.36,0,81
4218,2,1,21.504246,0.4,10,0.4,0,81
4219,0,-1,-0.0,0.4,10,0.4,0,81
4220,2,1,-6.520649,0.44,11,0.44,0,81
4221,2,1,17.979368,0.48,12,0.48,0,81
4222,2,1,16.6261,0.52,13,0.52,0,81
4223,2,1,-9.92201,0.56,14,0.56,0,81
4224,2,1,11.561324,0.6,15,0.6,0,81
4225,2,1,13.485255,0.64,16,0.64,0,81
4226,0,-1,-0.0,0.64,16,0.64,0,81
4227,1,0,0.0,0.64,16,0.64,0,81
4228,2,1,8.050396,0.68,17,0.68,0,81
4229,2,1,0.5565169,0.72,18,0.72,0,81
4230,0,-1,22.675793,0.68,17,0.68,0,81
4231,1,0,0.0,0.68,17,0.68,0,81
4232,2,1,-1.4934922,0.72,18,0.72,0,81
4233,2,1,2.3900242,0.76,19,0.76,0,81
4234,0,-1,-0.0,0.76,19,0.76,0,81
4235,2,1,-20.86342,0.8,20,0.8,0,81
4236,1,0,0.0,0.8,20,0.8,0,81
4237,0,-1,-0.0,0.8,20,0.8,0,81
4238,2,1,-41.50766,0.84,21,0.84,0,81
4239,1,0,0.0,0.84,21,0.84,0,81
4240,1,0,0.0,0.84,21,0.84,0,81
4241,2,1,-100.0,0.0,0,0.0,0,81
4242,2,1,28.364332,0.2,5,0.2,0,82
4243,0,-1,-28.364332,0.16,4,0.16,0,82
4244,1,0,0.0,0.16,4,0.16,0,82
4245,1,0,0.0,0.16,4,0.16,0,82
4246,2,1,-4.1407347,0.2,5,0.2,0,82
4247,2,1,28.208652,0.24,6,0.24,0,82
4248,2,1,26.767761,0.28,7,0.28,0,82
4249,2,1,27.657686,0.32,8,0.32,0,82
4250,2,1,24.369835,0.36,9,0.36,0,82
4251,1,0,0.0,0.36,9,0.36,0,82
4252,0,-1,-0.0,0.36,9,0.36,0,82
4253,2,1,25.459835,0.4,10,0.4,0,82
4254,2,1,21.249996,0.44,11,0.44,0,82
4255,0,-1,-0.0,0.44,11,0.44,0,82
4256,0,-1,-0.0,0.44,11,0.44,0,82
4257,1,0,0.0,0.44,11,0.44,0,82
4258,1,0,0.0,0.44,11,0.44,0,82
4259,2,1,22.260569,0.48,12,0.48,0,82
4260,2,1,19.999044,0.52,13,0.52,0,82
4261,0,-1,8.497722,0.48,12,0.48,0,82
4262,1,0,0.0,0.48,12,0.48,0,82
4263,2,1,18.264599,0.52,13,0.52,0,82
4264,2,1,15.667396,0.56,14,0.56,0,82
4265,2,1,15.984867,0.6,15,0.6,0,82
4266,2,1,14.2147665,0.64,16,0.64,0,82
4267,2,1,9.597933,0.68,17,0.68,0,82
4268,2,1,2.1639507,0.72,18,0.72,0,82
4269,2,1,-4.7266426,0.76,19,0.76,0,82
4270,2,1,-18.528736,0.8,20,0.8,0,82
4271,0,-1,-0.0,0.8,20,0.8,0,82
4272,2,1,-37.01831,0.84,21,0.84,0,82
4273,1,0,0.0,0.84,21,0.84,0,82
