timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
21447,1,0,0.0,0.3875,31,0.775,0,395
21448,1,0,0.0,0.3875,31,0.775,0,395
21449,0,-1,0.91305506,0.375,30,0.75,0,395
21450,1,0,0.0,0.375,30,0.75,0,395
21451,1,0,0.0,0.375,30,0.75,0,395
21452,1,0,0.0,0.375,30,0.75,0,395
21453,2,1,13.362905,0.4,32,0.8,0,395
21454,1,0,0.0,0.4,32,0.8,0,395
21455,1,0,0.0,0.4,32,0.8,0,395
21456,2,1,14.6114435,0.4125,33,0.825,0,395
21457,1,0,0.0,0.4125,33,0.825,0,395
21458,2,1,11.962626,0.425,34,0.85,0,395
21459,1,0,0.0,0.425,34,0.85,0,395
21460,1,0,0.0,0.425,34,0.85,0,395
21461,1,0,0.0,0.425,34,0.85,0,395
21462,1,0,0.0,0.425,34,0.85,0,395
21463,1,0,0.0,0.425,34,0.85,0,395
21464,2,1,15.752923,0.45,36,0.9,0,395
21465,1,0,0.0,0.45,36,0.9,0,395
21466,1,0,0.0,0.45,36,0.9,0,395
21467,2,1,13.581949,0.475,38,0.95,0,395
21468,1,0,0.0,0.475,38,0.95,0,395
21469,2,1,12.217314,0.4875,39,0.975,0,395
21470,1,0,0.0,0.4875,39,0.975,0,395
21471,1,0,0.0,0.4875,39,0.975,0,395
21472,1,0,0.0,0.4875,39,0.975,1,395
21473,2,1,-1000.0,0.0,0,0.0,0,395
21474,2,1,21.705654,0.0625,5,0.125,0,396
21475,2,1,21.326458,0.0875,7,0.175,0,396
21476,2,1,-10.679213,0.1,8,0.2,0,396
21477,2,1,-10.663903,0.1125,9,0.225,0,396
21478,2,1,20.166954,0.1375,11,0.275,0,396
21479,2,1,-10.6429825,0.15,12,0.3,0,396
21480,2,1,17.058966,0.1875,15,0.375,0,396
21481,2,1,17.76684,0.2125,17,0.425,0,396
21482,2,1,18.450104,0.2375,19,0.475,0,396
21483,2,1,15.27327,0.2625,21,0.525,0,396
21484,2,1,-10.715192,0.275,22,0.55,0,396
21485,2,1,-12.244936,0.3125,25,0.625,0,396
21486,2,1,-10.786468,0.325,26,0.65,0,396
21487,2,1,-10.8081875,0.3375,27,0.675,0,396
21488,1,0,0.0,0.3375,27,0.675,0,396
21489,1,0,0.0,0.3375,27,0.675,0,396
21490,1,0,0.0,0.3375,27,0.675,0,396
21491,2,1,13.407172,0.35,28,0.7,0,396
21492,1,0,0.0,0.35,28,0.7,0,396
21493,1,0,0.0,0.35,28,0.7,0,396
21494,1,0,0.0,0.35,28,0.7,0,396
21495,1,0,0.0,0.35,28,0.7,0,396
21496,1,0,0.0,0.35,28,0.7,0,396
21497,2,1,11.887742,0.3625,29,0.725,0,396
21498,1,0,0.0,0.3625,29,0.725,0,396
21499,1,0,0.0,0.3625,29,0.725,0,396
21500,1,0,0.0,0.3625,29,0.725,0,396
21501,1,0,0.0,0.3625,29,0.725,0,396
21502,2,1,-10.883922,0.375,30,0.75,0,396
21503,1,0,0.0,0.375,30,0.75,0,396
21504,1,0,0.0,0.375,30,0.75,0,396
21505,1,0,0.0,0.375,30,0.75,0,396
21506,1,0,0.0,0.375,30,0.75,0,396
21507,1,0,0.0,0.375,30,0.75,0,396
21508,2,1,15.8515,0.3875,31,0.775,0,396
21509,2,1,15.490946,0.4125,33,0.825,0,396
21510,0,-1,-0.0,0.4125,33,0.825,0,396
21511,1,0,0.0,0.4125,33,0.825,0,396
21512,1,0,0.0,0.4125,33,0.825,0,396
21513,2,1,14.669731,0.4375,35,0.875,0,396
21514,2,1,15.259791,0.4625,37,0.925,0,396
21515,1,0,0.0,0.4625,37,0.925,0,396
21516,1,0,0.0,0.4625,37,0.925,0,396
21517,1,0,0.0,0.4625,37,0.925,0,396
21518,2,1,13.080547,0.4875,39,0.975,0,396
21519,1,0,0.0,0.4875,39,0.975,0,396
21520,1,0,0.0,0.4875,39,0.975,0,396
21521,1,0,0.0,0.4875,39,0.975,0,396
21522,1,0,0.0,0.4875,39,0.975,0,396
21523,1,0,0.0,0.4875,39,0.975,0,396
21524,1,0,0.0,0.4875,39,0.975,0,396
21525,2,1,-1000.0,0.0,0,0.0,0,396
21526,2,1,21.723381,0.0625,5,0.125,0,397
21527,2,1,21.752943,0.075,6,0.15,0,397
21528,2,1,20.586899,0.0875,7,0.175,0,397
21529,2,1,20.118866,0.1125,9,0.225,0,397
21530,2,1,18.996967,0.125,10,0.25,0,397
21531,2,1,17.125195,0.1375,11,0.275,0,397
21532,2,1,17.149015,0.175,14,0.35,0,397
21533,2,1,-10.646128,0.1875,15,0.375,0,397
21534,2,1,-10.651919,0.2,16,0.4,0,397
21535,2,1,-10.658767,0.2125,17,0.425,0,397
21536,2,1,-12.032267,0.25,20,0.5,0,397
21537,1,0,0.0,0.25,20,0.5,0,397
21538,1,0,0.0,0.25,20,0.5,0,397
21539,2,1,17.01876,0.2875,23,0.575,0,397
21540,2,1,16.385406,0.3125,25,0.625,0,397
21541,2,1,14.130704,0.3375,27,0.675,0,397
21542,1,0,0.0,0.3375,27,0.675,0,397
21543,2,1,16.501049,0.35,28,0.7,0,397
21544,1,0,0.0,0.35,28,0.7,0,397
21545,2,1,14.514448,0.3625,29,0.725,0,397
21546,1,0,0.0,0.3625,29,0.725,0,397
21547,1,0,0.0,0.3625,29,0.725,0,397
21548,1,0,0.0,0.3625,29,0.725,0,397
21549,1,0,0.0,0.3625,29,0.725,0,397
21550,2,1,15.143353,0.3875,31,0.775,0,397
21551,1,0,0.0,0.3875,31,0.775,0,397
21552,1,0,0.0,0.3875,31,0.775,0,397
21553,2,1,14.740308,0.4125,33,0.825,0,397
21554,2,1,14.771797,0.425,34,0.85,0,397
21555,2,1,12.699729,0.4375,35,0.875,0,397
21556,1,0,0.0,0.4375,35,0.875,0,397
21557,1,0,0.0,0.4375,35,0.875,0,397
21558,2,1,13.544097,0.475,38,0.95,0,397
21559,1,0,0.0,0.475,38,0.95,0,397
21560,1,0,0.0,0.475,38,0.95,0,397
21561,1,0,0.0,0.475,38,0.95,0,397
21562,1,0,0.0,0.475,38,0.95,0,397
21563,2,1,14.349454,0.4875,39,0.975,0,397
21564,1,0,0.0,0.4875,39,0.975,0,397
21565,1,0,0.0,0.4875,39,0.975,0,397
21566,1,0,0.0,0.4875,39,0.975,0,397
21567,1,0,0.0,0.4875,39,0.975,0,397
21568,0,-1,-0.0019254538,0.4875,39,0.975,0,397
21569,1,0,0.0,0.4875,39,0.975,0,397
21570,1,0,0.0,0.4875,39,0.975,0,397
21571,1,0,0.0,0.4875,39,0.975,0,397
21572,1,0,0.0,0.4875,39,0.975,0,397
21573,2,1,-1000.0,0.0,0,0.0,0,397
21574,2,1,-10.781604,0.0625,5,0.125,0,398
21575,2,1,-10.734959,0.075,6,0.15,0,398
21576,2,1,21.803095,0.0875,7,0.175,0,398
21577,2,1,17.363075,0.1,8,0.2,0,398
21578,2,1,14.645041,0.1375,11,0.275,0,398
21579,2,1,20.177643,0.1875,15,0.375,0,398
21580,2,1,-10.651952,0.2,16,0.4,0,398
21581,2,1,13.272614,0.2375,19,0.475,0,398
21582,2,1,-11.389353,0.2625,21,0.525,0,398
21583,1,0,0.0,0.2625,21,0.525,0,398
21584,2,1,-10.71516,0.275,22,0.55,0,398
21585,1,0,0.0,0.275,22,0.55,0,398
21586,1,0,0.0,0.275,22,0.55,0,398
21587,2,1,20.553396,0.2875,23,0.575,0,398
21588,1,0,0.0,0.2875,23,0.575,0,398
21589,1,0,0.0,0.2875,23,0.575,0,398
21590,2,1,-10.747821,0.3,24,0.6,0,398
21591,2,1,11.95204,0.3375,27,0.675,0,398
21592,1,0,0.0,0.3375,27,0.675,0,398
21593,1,0,0.0,0.3375,27,0.675,0,398
21594,2,1,17.389147,0.3625,29,0.725,0,398
21595,1,0,0.0,0.3625,29,0.725,0,398
21596,0,-1,-27.640541,0.35,28,0.7,0,398
21597,1,0,0.0,0.35,28,0.7,0,398
21598,2,1,15.147186,0.3625,29,0.725,0,398
21599,1,0,0.0,0.3625,29,0.725,0,398
21600,1,0,0.0,0.3625,29,0.725,0,398
21601,1,0,0.0,0.3625,29,0.725,0,398
21602,1,0,0.0,0.3625,29,0.725,0,398
21603,2,1,11.812693,0.375,30,0.75,0,398
21604,1,0,0.0,0.375,30,0.75,0,398
21605,0,-1,-0.0,0.375,30,0.75,0,398
21606,1,0,0.0,0.375,30,0.75,0,398
21607,1,0,0.0,0.375,30,0.75,0,398
21608,1,0,0.0,0.375,30,0.75,0,398
21609,1,0,0.0,0.375,30,0.75,0,398
21610,1,0,0.0,0.375,30,0.75,0,398
21611,1,0,0.0,0.375,30,0.75,0,398
21612,1,0,0.0,0.375,30,0.75,0,398
21613,1,0,0.0,0.375,30,0.75,0,398
21614,2,1,18.737259,0.3875,31,0.775,0,398
21615,1,0,0.0,0.3875,31,0.775,0,398
21616,1,0,0.0,0.3875,31,0.775,0,398
21617,1,0,0.0,0.3875,31,0.775,0,398
21618,2,1,17.556938,0.4,32,0.8,0,398
21619,1,0,0.0,0.4,32,0.8,0,398
21620,1,0,0.0,0.4,32,0.8,0,398
21621,1,0,0.0,0.4,32,0.8,0,398
21622,1,0,0.0,0.4,32,0.8,0,398
21623,1,0,0.0,0.4,32,0.8,0,398
21624,1,0,0.0,0.4,32,0.8,0,398
21625,1,0,0.0,0.4,32,0.8,0,398
21626,1,0,0.0,0.4,32,0.8,0,398
21627,2,1,16.776876,0.425,34,0.85,0,398
21628,2,1,14.792865,0.45,36,0.9,0,398
21629,1,0,0.0,0.45,36,0.9,0,398
21630,1,0,0.0,0.45,36,0.9,0,398
21631,1,0,0.0,0.45,36,0.9,0,398
21632,2,1,17.46693,0.475,38,0.95,0,398
21633,1,0,0.0,0.475,38,0.95,0,398
21634,1,0,0.0,0.475,38,0.95,0,398
21635,2,1,16.531824,0.4875,39,0.975,0,398
21636,1,0,0.0,0.4875,39,0.975,0,398
21637,1,0,0.0,0.4875,39,0.975,0,398
21638,0,-1,-27.261335,0.475,38,0.95,0,398
21639,2,1,-1000.0,0.0,0,0.0,0,398
21640,2,1,-10.781686,0.0625,5,0.125,0,399
21641,2,1,21.050379,0.0875,7,0.175,0,399
21642,2,1,17.577204,0.1,8,0.2,0,399
21643,2,1,-10.664032,0.1125,9,0.225,0,399
21644,2,1,20.180122,0.1625,13,0.325,0,399
21645,2,1,-10.643441,0.175,14,0.35,0,399
21646,2,1,17.850557,0.1875,15,0.375,0,399
21647,2,1,-10.651926,0.2,16,0.4,0,399
21648,2,1,20.140974,0.225,18,0.45,0,399
21649,2,1,15.884297,0.2375,19,0.475,0,399
21650,2,1,13.878416,0.2625,21,0.525,0,399
21651,2,1,-10.715032,0.275,22,0.55,0,399
21652,2,1,16.03213,0.2875,23,0.575,0,399
21653,2,1,18.28006,0.3125,25,0.625,0,399
21654,1,0,0.0,0.3125,25,0.625,0,399
21655,1,0,0.0,0.3125,25,0.625,0,399
21656,2,1,16.546185,0.325,26,0.65,0,399
21657,2,1,15.125545,0.3375,27,0.675,0,399
21658,2,1,12.643251,0.35,28,0.7,0,399
21659,2,1,14.513874,0.3625,29,0.725,0,399
21660,2,1,17.159033,0.375,30,0.75,0,399
21661,1,0,0.0,0.375,30,0.75,0,399
21662,1,0,0.0,0.375,30,0.75,0,399
21663,1,0,0.0,0.375,30,0.75,0,399
21664,1,0,0.0,0.375,30,0.75,0,399
21665,2,1,13.83302,0.4,32,0.8,0,399
21666,2,1,15.908357,0.425,34,0.85,0,399
21667,1,0,0.0,0.425,34,0.85,0,399
21668,1,0,0.0,0.425,34,0.85,0,399
21669,2,1,12.50784,0.4375,35,0.875,0,399
21670,2,1,13.030141,0.4625,37,0.925,0,399
21671,1,0,0.0,0.4625,37,0.925,0,399
21672,1,0,0.0,0.4625,37,0.925,0,399
21673,1,0,0.0,0.4625,37,0.925,0,399
21674,2,1,12.471078,0.475,38,0.95,0,399
21675,1,0,0.0,0.475,38,0.95,0,399
21676,1,0,0.0,0.475,38,0.95,0,399
21677,1,0,0.0,0.475,38,0.95,0,399
21678,1,0,0.0,0.475,38,0.95,0,399
21679,1,0,0.0,0.475,38,0.95,0,399
21680,1,0,0.0,0.475,38,0.95,0,399
21681,1,0,0.0,0.475,38,0.95,0,399
21682,2,1,17.261335,0.4875,39,0.975,0,399
21683,1,0,0.0,0.4875,39,0.975,0,399
21684,1,0,0.0,0.4875,39,0.975,0,399
21685,2,1,-1000.0,0.0,0,0.0,0,399
21686,2,1,-10.781604,0.0625,5,0.125,0,400
21687,2,1,-10.734959,0.075,6,0.15,0,400
21688,2,1,21.78537,0.0875,7,0.175,0,400
21689,2,1,-10.67988,0.1,8,0.2,0,400
21690,2,1,18.613094,0.175,14,0.35,0,400
21691,2,1,-10.646799,0.1875,15,0.375,0,400
21692,2,1,-10.651957,0.2,16,0.4,0,400
21693,2,1,-10.658772,0.2125,17,0.425,0,400
21694,2,1,-12.032457,0.25,20,0.5,0,400
21695,2,1,-10.701045,0.2625,21,0.525,0,400
21696,2,1,-10.715198,0.275,22,0.55,0,400
21697,1,0,0.0,0.275,22,0.55,0,400
21698,2,1,-12.244808,0.3125,25,0.625,0,400
21699,2,1,-10.7864685,0.325,26,0.65,0,400
21700,1,0,0.0,0.325,26,0.65,0,400
21701,2,1,-11.639792,0.35,28,0.7,0,400
21702,2,1,-11.740745,0.375,30,0.75,0,400
21703,1,0,0.0,0.375,30,0.75,0,400
21704,1,0,0.0,0.375,30,0.75,0,400
21705,1,0,0.0,0.375,30,0.75,0,400
21706,1,0,0.0,0.375,30,0.75,0,400
21707,1,0,0.0,0.375,30,0.75,0,400
21708,2,1,-11.857416,0.4,32,0.8,0,400
21709,1,0,0.0,0.4,32,0.8,0,400
21710,1,0,0.0,0.4,32,0.8,0,400
21711,1,0,0.0,0.4,32,0.8,0,400
21712,1,0,0.0,0.4,32,0.8,0,400
21713,1,0,0.0,0.4,32,0.8,0,400
21714,1,0,0.0,0.4,32,0.8,0,400
21715,1,0,0.0,0.4,32,0.8,0,400
21716,1,0,0.0,0.4,32,0.8,0,400
21717,2,1,20.306211,0.4125,33,0.825,0,400
21718,1,0,0.0,0.4125,33,0.825,0,400
21719,1,0,0.0,0.4125,33,0.825,0,400
21720,1,0,0.0,0.4125,33,0.825,0,400
21721,0,-1,0.9779682,0.4,32,0.8,0,400
21722,1,0,0.0,0.4,32,0.8,0,400
21723,2,1,17.085526,0.425,34,0.85,0,400
21724,0,-1,-0.0,0.425,34,0.85,0,400
21725,1,0,0.0,0.425,34,0.85,0,400
21726,1,0,0.0,0.425,34,0.85,0,400
21727,1,0,0.0,0.425,34,0.85,0,400
21728,1,0,0.0,0.425,34,0.85,0,400
21729,1,0,0.0,0.425,34,0.85,0,400
21730,1,0,0.0,0.425,34,0.85,0,400
21731,1,0,0.0,0.425,34,0.85,0,400
21732,1,0,0.0,0.425,34,0.85,0,400
21733,1,0,0.0,0.425,34,0.85,0,400
21734,1,0,0.0,0.425,34,0.85,0,400
21735,1,0,0.0,0.425,34,0.85,0,400
21736,1,0,0.0,0.425,34,0.85,0,400
21737,1,0,0.0,0.425,34,0.85,0,400
21738,1,0,0.0,0.425,34,0.85,0,400
21739,2,1,18.188944,0.4625,37,0.925,0,400
21740,1,0,0.0,0.4625,37,0.925,0,400
21741,2,1,17.366463,0.4875,39,0.975,0,400
21742,0,-1,-0.0,0.4875,39,0.975,0,400
21743,1,0,0.0,0.4875,39,0.975,0,400
21744,1,0,0.0,0.4875,39,0.975,0,400
21745,1,0,0.0,0.4875,39,0.975,0,400
21746,1,0,0.0,0.4875,39,0.975,0,400
21747,1,0,0.0,0.4875,39,0.975,0,400
21748,2,1,-1000.0,0.0,0,0.0,0,400
21749,2,1,-10.781686,0.0625,5,0.125,0,401
21750,2,1,21.770668,0.075,6,0.15,0,401
21751,2,1,21.78537,0.0875,7,0.175,0,401
21752,2,1,17.577204,0.1,8,0.2,0,401
21753,2,1,20.625393,0.1125,9,0.225,0,401
21754,2,1,15.261366,0.1375,11,0.275,0,401
21755,2,1,17.062754,0.175,14,0.35,0,401
21756,2,1,15.493541,0.1875,15,0.375,0,401
21757,2,1,15.298321,0.2125,17,0.425,0,401
21758,1,0,0.0,0.2125,17,0.425,0,401
21759,2,1,20.118668,0.2375,19,0.475,0,401
21760,2,1,18.403162,0.2625,21,0.525,0,401
21761,2,1,-10.71516,0.275,22,0.55,0,401
21762,1,0,0.0,0.275,22,0.55,0,401
21763,1,0,0.0,0.275,22,0.55,0,401
21764,2,1,17.766575,0.2875,23,0.575,0,401
21765,1,0,0.0,0.2875,23,0.575,0,401
21766,2,1,-10.747788,0.3,24,0.6,0,401
21767,1,0,0.0,0.3,24,0.6,0,401
21768,2,1,-10.766339,0.3125,25,0.625,0,401
21769,1,0,0.0,0.3125,25,0.625,0,401
21770,2,1,14.486054,0.3375,27,0.675,0,401
21771,1,0,0.0,0.3375,27,0.675,0,401
21772,1,0,0.0,0.3375,27,0.675,0,401
21773,2,1,15.932955,0.35,28,0.7,0,401
21774,2,1,16.477057,0.3625,29,0.725,0,401
21775,1,0,0.0,0.3625,29,0.725,0,401
21776,2,1,16.886885,0.375,30,0.75,0,401
21777,2,1,14.872812,0.3875,31,0.775,0,401
21778,2,1,15.571558,0.4125,33,0.825,0,401
21779,1,0,0.0,0.4125,33,0.825,0,401
21780,1,0,0.0,0.4125,33,0.825,0,401
21781,1,0,0.0,0.4125,33,0.825,0,401
21782,2,1,12.644839,0.425,34,0.85,0,401
21783,1,0,0.0,0.425,34,0.85,0,401
21784,1,0,0.0,0.425,34,0.85,0,401
21785,1,0,0.0,0.425,34,0.85,0,401
21786,2,1,14.317813,0.4375,35,0.875,0,401
21787,2,1,14.706252,0.4625,37,0.925,0,401
21788,1,0,0.0,0.4625,37,0.925,0,401
21789,1,0,0.0,0.4625,37,0.925,0,401
21790,1,0,0.0,0.4625,37,0.925,0,401
21791,1,0,0.0,0.4625,37,0.925,0,401
21792,1,0,0.0,0.4625,37,0.925,0,401
21793,0,-1,-0.0019254538,0.4625,37,0.925,0,401
21794,2,1,13.936577,0.475,38,0.95,0,401
21795,1,0,0.0,0.475,38,0.95,0,401
21796,1,0,0.0,0.475,38,0.95,0,401
21797,1,0,0.0,0.475,38,0.95,0,401
21798,2,1,14.349966,0.4875,39,0.975,0,401
21799,1,0,0.0,0.4875,39,0.975,0,401
21800,1,0,0.0,0.4875,39,0.975,0,401
21801,1,0,0.0,0.4875,39,0.975,0,401
21802,1,0,0.0,0.4875,39,0.975,0,401
21803,1,0,0.0,0.4875,39,0.975,0,401
21804,1,0,0.0,0.4875,39,0.975,0,401
21805,1,0,0.0,0.4875,39,0.975,0,401
21806,2,1,-1000.0,0.0,0,0.0,0,401
21807,2,1,-10.781604,0.0625,5,0.125,0,402
21808,2,1,-10.734959,0.075,6,0.15,0,402
21809,2,1,-10.701971,0.0875,7,0.175,0,402
21810,2,1,21.825771,0.1,8,0.2,0,402
21811,2,1,21.823862,0.1125,9,0.225,0,402
21812,2,1,20.63611,0.125,10,0.25,0,402
21813,2,1,17.396372,0.1375,11,0.275,0,402
21814,2,1,-10.643008,0.15,12,0.3,0,402
21815,2,1,-10.642055,0.1625,13,0.325,0,402
21816,2,1,-11.290076,0.1875,15,0.375,0,402
21817,2,1,-10.651952,0.2,16,0.4,1,402
21818,2,1,-10.658772,0.2125,17,0.425,0,402
21819,2,1,7.7541127,0.225,18,0.45,0,402
21820,2,1,5.663728,0.2375,19,0.475,0,402
21821,1,0,0.0,0.2375,19,0.475,0,402
21822,1,0,0.0,0.2375,19,0.475,0,402
21823,1,0,0.0,0.2375,19,0.475,0,402
21824,1,0,0.0,0.2375,19,0.475,0,402
21825,2,1,-10.68831,0.25,20,0.5,0,402
21826,1,0,0.0,0.25,20,0.5,0,402
21827,2,1,3.5256896,0.275,22,0.55,0,402
21828,2,1,15.41284,0.2875,23,0.575,0,402
21829,2,1,6.298389,0.3,24,0.6,0,402
21830,2,1,15.051708,0.325,26,0.65,0,402
21831,1,0,0.0,0.325,26,0.65,0,402
21832,2,1,20.474323,0.3375,27,0.675,0,402
21833,1,0,0.0,0.3375,27,0.675,0,402
21834,1,0,0.0,0.3375,27,0.675,0,402
21835,1,0,0.0,0.3375,27,0.675,0,402
21836,1,0,0.0,0.3375,27,0.675,0,402
21837,1,0,0.0,0.3375,27,0.675,0,402
21838,1,0,0.0,0.3375,27,0.675,0,402
21839,1,0,0.0,0.3375,27,0.675,0,402
21840,1,0,0.0,0.3375,27,0.675,0,402
21841,2,1,18.81736,0.35,28,0.7,0,402
21842,2,1,17.646952,0.3625,29,0.725,0,402
21843,2,1,17.997744,0.3875,31,0.775,0,402
21844,2,1,-1.661262,0.4,32,0.8,0,402
21845,1,0,0.0,0.4,32,0.8,0,402
21846,0,-1,-25.199266,0.3875,31,0.775,0,402
21847,1,0,0.0,0.3875,31,0.775,0,402
21848,1,0,0.0,0.3875,31,0.775,0,402
21849,1,0,0.0,0.3875,31,0.775,0,402
21850,0,-1,-0.0,0.3875,31,0.775,0,402
21851,1,0,0.0,0.3875,31,0.775,0,402
21852,1,0,0.0,0.3875,31,0.775,0,402
21853,1,0,0.0,0.3875,31,0.775,0,402
21854,2,1,15.275,0.4375,35,0.875,0,402
21855,1,0,0.0,0.4375,35,0.875,0,402
21856,1,0,0.0,0.4375,35,0.875,0,402
21857,1,0,0.0,0.4375,35,0.875,0,402
21858,1,0,0.0,0.4375,35,0.875,0,402
21859,1,0,0.0,0.4375,35,0.875,0,402
21860,1,0,0.0,0.4375,35,0.875,0,402
21861,1,0,0.0,0.4375,35,0.875,0,402
21862,1,0,0.0,0.4375,35,0.875,0,402
21863,1,0,0.0,0.4375,35,0.875,0,402
21864,1,0,0.0,0.4375,35,0.875,0,402
21865,1,0,0.0,0.4375,35,0.875,0,402
21866,1,0,0.0,0.4375,35,0.875,0,402
21867,1,0,0.0,0.4375,35,0.875,0,402
21868,1,0,0.0,0.4375,35,0.875,0,402
21869,0,-1,1.0528783,0.425,34,0.85,0,402
21870,2,1,16.281921,0.4375,35,0.875,0,402
21871,1,0,0.0,0.4375,35,0.875,0,402
21872,1,0,0.0,0.4375,35,0.875,0,402
21873,1,0,0.0,0.4375,35,0.875,0,402
21874,1,0,0.0,0.4375,35,0.875,0,402
21875,2,1,15.672028,0.45,36,0.9,0,402
21876,2,1,13.179582,0.475,38,0.95,0,402
21877,1,0,0.0,0.475,38,0.95,0,402
21878,1,0,0.0,0.475,38,0.95,0,402
21879,1,0,0.0,0.475,38,0.95,0,402
21880,2,1,-1000.0,0.0,0,0.0,0,402
21881,2,1,21.723381,0.0625,5,0.125,0,403
21882,2,1,-10.734316,0.075,6,0.15,0,403
21883,2,1,21.78537,0.0875,7,0.175,0,403
21884,2,1,20.609575,0.1,8,0.2,0,403
21885,2,1,17.673885,0.125,10,0.25,0,403
21886,2,1,15.447083,0.15,12,0.3,0,403
21887,2,1,13.355592,0.175,14,0.35,0,403
21888,2,1,-10.64677,0.1875,15,0.375,0,403
21889,2,1,14.631175,0.225,18,0.45,0,403
21890,2,1,-10.677002,0.2375,19,0.475,0,403
21891,2,1,17.568773,0.25,20,0.5,0,403
21892,2,1,-10.701041,0.2625,21,0.525,0,403
21893,2,1,17.72587,0.325,26,0.65,0,403
21894,1,0,0.0,0.325,26,0.65,0,403
21895,2,1,-11.639623,0.35,28,0.7,0,403
21896,0,-1,-23.26317,0.3375,27,0.675,0,403
21897,1,0,0.0,0.3375,27,0.675,0,403
21898,1,0,0.0,0.3375,27,0.675,0,403
21899,1,0,0.0,0.3375,27,0.675,0,403
21900,2,1,18.104103,0.3625,29,0.725,0,403
21901,1,0,0.0,0.3625,29,0.725,0,403
21902,1,0,0.0,0.3625,29,0.725,0,403
21903,1,0,0.0,0.3625,29,0.725,0,403
21904,1,0,0.0,0.3625,29,0.725,0,403
21905,1,0,0.0,0.3625,29,0.725,0,403
21906,1,0,0.0,0.3625,29,0.725,0,403
21907,1,0,0.0,0.3625,29,0.725,0,403
21908,2,1,16.886885,0.375,30,0.75,0,403
21909,1,0,0.0,0.375,30,0.75,0,403
21910,1,0,0.0,0.375,30,0.75,0,403
21911,1,0,0.0,0.375,30,0.75,0,403
21912,1,0,0.0,0.375,30,0.75,0,403
21913,1,0,0.0,0.375,30,0.75,0,403
21914,2,1,14.873275,0.3875,31,0.775,0,403
21915,1,0,0.0,0.3875,31,0.775,0,403
21916,2,1,15.572671,0.4125,33,0.825,0,403
21917,1,0,0.0,0.4125,33,0.825,0,403
21918,2,1,13.841939,0.4375,35,0.875,0,403
21919,1,0,0.0,0.4375,35,0.875,0,403
21920,1,0,0.0,0.4375,35,0.875,0,403
21921,2,1,13.274786,0.4625,37,0.925,0,403
21922,1,0,0.0,0.4625,37,0.925,0,403
21923,1,0,0.0,0.4625,37,0.925,0,403
21924,1,0,0.0,0.4625,37,0.925,0,403
21925,2,1,12.471315,0.475,38,0.95,0,403
21926,1,0,0.0,0.475,38,0.95,0,403
21927,1,0,0.0,0.475,38,0.95,0,403
21928,1,0,0.0,0.475,38,0.95,0,403
21929,1,0,0.0,0.475,38,0.95,0,403
21930,2,1,13.884456,0.4875,39,0.975,0,403
21931,1,0,0.0,0.4875,39,0.975,0,403
21932,1,0,0.0,0.4875,39,0.975,0,403
21933,1,0,0.0,0.4875,39,0.975,0,403
21934,1,0,0.0,0.4875,39,0.975,0,403
21935,1,0,0.0,0.4875,39,0.975,0,403
21936,1,0,0.0,0.4875,39,0.975,0,403
21937,1,0,0.0,0.4875,39,0.975,0,403
21938,1,0,0.0,0.4875,39,0.975,0,403
21939,1,0,0.0,0.4875,39,0.975,0,403
21940,2,1,-1000.0,0.0,0,0.0,0,403
21941,2,1,-10.781604,0.0625,5,0.125,0,404
21942,2,1,21.068106,0.0875,7,0.175,0,404
21943,2,1,21.808046,0.1,8,0.2,0,404
21944,2,1,20.625393,0.1125,9,0.225,0,404
21945,2,1,17.691368,0.1375,11,0.275,0,404
21946,2,1,19.543339,0.175,14,0.35,0,404
21947,2,1,18.493767,0.2,16,0.4,0,404
21948,2,1,15.950278,0.2125,17,0.425,0,404
21949,2,1,-10.667109,0.225,18,0.45,0,404
21950,2,1,17.0112,0.2625,21,0.525,0,404
21951,2,1,-11.445944,0.2875,23,0.575,0,404
21952,1,0,0.0,0.2875,23,0.575,0,404
21953,2,1,15.980798,0.3125,25,0.625,0,404
21954,1,0,0.0,0.3125,25,0.625,0,404
21955,2,1,15.976443,0.325,26,0.65,0,404
21956,2,1,14.921513,0.35,28,0.7,0,404
21957,1,0,0.0,0.35,28,0.7,0,404
21958,1,0,0.0,0.35,28,0.7,0,404
21959,1,0,0.0,0.35,28,0.7,0,404
21960,1,0,0.0,0.35,28,0.7,0,404
21961,1,0,0.0,0.35,28,0.7,0,404
21962,2,1,16.475838,0.3625,29,0.725,0,404
21963,2,1,14.487337,0.375,30,0.75,0,404
21964,2,1,12.435179,0.3875,31,0.775,0,404
21965,1,0,0.0,0.3875,31,0.775,0,404
21966,2,1,13.896186,0.4,32,0.8,0,404
21967,2,1,16.792843,0.4125,33,0.825,0,404
21968,2,1,13.197882,0.4375,35,0.875,0,404
21969,0,-1,-25.556173,0.425,34,0.85,0,404
21970,1,0,0.0,0.425,34,0.85,0,404
21971,1,0,0.0,0.425,34,0.85,0,404
21972,0,-1,-23.826466,0.4125,33,0.825,0,404
21973,2,1,14.356615,0.425,34,0.85,0,404
21974,1,0,0.0,0.425,34,0.85,0,404
21975,1,0,0.0,0.425,34,0.85,0,404
21976,2,1,12.404657,0.4375,35,0.875,0,404
21977,1,0,0.0,0.4375,35,0.875,0,404
21978,1,0,0.0,0.4375,35,0.875,0,404
