timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
22062,1,0,0.0,0.4,32,0.8,0,433
22063,1,0,0.0,0.4,32,0.8,0,433
22064,1,0,0.0,0.4,32,0.8,0,433
22065,1,0,0.0,0.4,32,0.8,0,433
22066,2,1,14.474334,0.4125,33,0.825,0,433
22067,1,0,0.0,0.4125,33,0.825,0,433
22068,1,0,0.0,0.4125,33,0.825,0,433
22069,1,0,0.0,0.4125,33,0.825,0,433
22070,1,0,0.0,0.4125,33,0.825,0,433
22071,1,0,0.0,0.4125,33,0.825,0,433
22072,1,0,0.0,0.4125,33,0.825,0,433
22073,1,0,0.0,0.4125,33,0.825,0,433
22074,1,0,0.0,0.4125,33,0.825,0,433
22075,1,0,0.0,0.4125,33,0.825,0,433
22076,2,1,14.808532,0.425,34,0.85,0,433
22077,1,0,0.0,0.425,34,0.85,0,433
22078,1,0,0.0,0.425,34,0.85,0,433
22079,1,0,0.0,0.425,34,0.85,0,433
22080,1,0,0.0,0.425,34,0.85,0,433
22081,1,0,0.0,0.425,34,0.85,0,433
22082,1,0,0.0,0.425,34,0.85,0,433
22083,1,0,0.0,0.425,34,0.85,0,433
22084,1,0,0.0,0.425,34,0.85,0,433
22085,1,0,0.0,0.425,34,0.85,0,433
22086,1,0,0.0,0.425,34,0.85,0,433
22087,1,0,0.0,0.425,34,0.85,1,433
22088,2,1,15.337993,0.4375,35,0.875,0,433
22089,1,0,0.0,0.4375,35,0.875,0,433
22090,1,0,0.0,0.4375,35,0.875,0,433
22091,2,1,15.83242,0.4625,37,0.925,0,433
22092,1,0,0.0,0.4625,37,0.925,0,433
22093,1,0,0.0,0.4625,37,0.925,0,433
22094,1,0,0.0,0.4625,37,0.925,0,433
22095,1,0,0.0,0.4625,37,0.925,0,433
22096,1,0,0.0,0.4625,37,0.925,0,433
22097,1,0,0.0,0.4625,37,0.925,0,433
22098,1,0,0.0,0.4625,37,0.925,0,433
22099,1,0,0.0,0.4625,37,0.925,0,433
22100,1,0,0.0,0.4625,37,0.925,0,433
22101,1,0,0.0,0.4625,37,0.925,0,433
22102,2,1,15.5568695,0.475,38,0.95,0,433
22103,1,0,0.0,0.475,38,0.95,0,433
22104,1,0,0.0,0.475,38,0.95,0,433
22105,1,0,0.0,0.475,38,0.95,0,433
22106,1,0,0.0,0.475,38,0.95,0,433
22107,1,0,0.0,0.475,38,0.95,0,433
22108,1,0,0.0,0.475,38,0.95,0,433
22109,1,0,0.0,0.475,38,0.95,0,433
22110,1,0,0.0,0.475,38,0.95,0,433
22111,1,0,0.0,0.475,38,0.95,0,433
22112,1,0,0.0,0.475,38,0.95,0,433
22113,1,0,0.0,0.475,38,0.95,0,433
22114,1,0,0.0,0.475,38,0.95,0,433
22115,1,0,0.0,0.475,38,0.95,0,433
22116,1,0,0.0,0.475,38,0.95,0,433
22117,1,0,0.0,0.475,38,0.95,0,433
22118,1,0,0.0,0.475,38,0.95,0,433
22119,1,0,0.0,0.475,38,0.95,0,433
22120,1,0,0.0,0.475,38,0.95,0,433
22121,1,0,0.0,0.475,38,0.95,0,433
22122,1,0,0.0,0.475,38,0.95,0,433
22123,1,0,0.0,0.475,38,0.95,0,433
22124,1,0,0.0,0.475,38,0.95,1,433
22125,1,0,0.0,0.475,38,0.95,0,433
22126,1,0,0.0,0.475,38,0.95,0,433
22127,1,0,0.0,0.475,38,0.95,0,433
22128,1,0,0.0,0.475,38,0.95,0,433
22129,1,0,0.0,0.475,38,0.95,0,433
22130,1,0,0.0,0.475,38,0.95,0,433
22131,1,0,0.0,0.475,38,0.95,0,433
22132,1,0,0.0,0.475,38,0.95,0,433
22133,1,0,0.0,0.475,38,0.95,0,433
22134,1,0,0.0,0.475,38,0.95,0,433
22135,1,0,0.0,0.475,38,0.95,0,433
22136,1,0,0.0,0.475,38,0.95,0,433
22137,1,0,0.0,0.475,38,0.95,0,433
22138,1,0,0.0,0.475,38,0.95,0,433
22139,1,0,0.0,0.475,38,0.95,0,433
22140,1,0,0.0,0.475,38,0.95,0,433
22141,1,0,0.0,0.475,38,0.95,0,433
22142,1,0,0.0,0.475,38,0.95,0,433
22143,1,0,0.0,0.475,38,0.95,0,433
22144,1,0,0.0,0.475,38,0.95,0,433
22145,2,1,13.62527,0.4875,39,0.975,0,433
22146,1,0,0.0,0.4875,39,0.975,0,433
22147,1,0,0.0,0.4875,39,0.975,0,433
22148,1,0,0.0,0.4875,39,0.975,0,433
22149,1,0,0.0,0.4875,39,0.975,0,433
22150,1,0,0.0,0.4875,39,0.975,0,433
22151,1,0,0.0,0.4875,39,0.975,0,433
22152,1,0,0.0,0.4875,39,0.975,0,433
22153,1,0,0.0,0.4875,39,0.975,0,433
22154,1,0,0.0,0.4875,39,0.975,0,433
22155,1,0,0.0,0.4875,39,0.975,0,433
22156,1,0,0.0,0.4875,39,0.975,0,433
22157,0,-1,-0.0,0.4875,39,0.975,0,433
22158,1,0,0.0,0.4875,39,0.975,0,433
22159,1,0,0.0,0.4875,39,0.975,0,433
22160,1,0,0.0,0.4875,39,0.975,0,433
22161,1,0,0.0,0.4875,39,0.975,0,433
22162,1,0,0.0,0.4875,39,0.975,0,433
22163,1,0,0.0,0.4875,39,0.975,0,433
22164,1,0,0.0,0.4875,39,0.975,0,433
22165,0,-1,-1.358784,0.475,38,0.95,0,433
22166,1,0,0.0,0.475,38,0.95,0,433
22167,1,0,0.0,0.475,38,0.95,0,433
22168,1,0,0.0,0.475,38,0.95,0,433
22169,0,-1,-0.0,0.475,38,0.95,0,433
22170,1,0,0.0,0.475,38,0.95,0,433
22171,1,0,0.0,0.475,38,0.95,0,433
22172,1,0,0.0,0.475,38,0.95,0,433
22173,1,0,0.0,0.475,38,0.95,0,433
22174,1,0,0.0,0.475,38,0.95,0,433
22175,2,1,13.617001,0.4875,39,0.975,0,433
22176,1,0,0.0,0.4875,39,0.975,0,433
22177,1,0,0.0,0.4875,39,0.975,0,433
22178,1,0,0.0,0.4875,39,0.975,0,433
22179,1,0,0.0,0.4875,39,0.975,0,433
22180,0,-1,-0.0,0.4875,39,0.975,0,433
22181,1,0,0.0,0.4875,39,0.975,0,433
22182,1,0,0.0,0.4875,39,0.975,0,433
22183,1,0,0.0,0.4875,39,0.975,0,433
22184,1,0,0.0,0.4875,39,0.975,0,433
22185,1,0,0.0,0.4875,39,0.975,0,433
22186,1,0,0.0,0.4875,39,0.975,0,433
22187,1,0,0.0,0.4875,39,0.975,0,433
22188,1,0,0.0,0.4875,39,0.975,0,433
22189,0,-1,-20.951004,0.4875,39,0.975,0,433
22190,1,0,0.0,0.4875,39,0.975,0,433
22191,1,0,0.0,0.4875,39,0.975,0,433
22192,1,0,0.0,0.4875,39,0.975,0,433
22193,1,0,0.0,0.4875,39,0.975,0,433
22194,1,0,0.0,0.4875,39,0.975,0,433
22195,1,0,0.0,0.4875,39,0.975,0,433
22196,1,0,0.0,0.4875,39,0.975,0,433
22197,1,0,0.0,0.4875,39,0.975,0,433
22198,1,0,0.0,0.4875,39,0.975,0,433
22199,1,0,0.0,0.4875,39,0.975,0,433
22200,1,0,0.0,0.4875,39,0.975,0,433
22201,1,0,0.0,0.4875,39,0.975,0,433
22202,1,0,0.0,0.4875,39,0.975,0,433
22203,1,0,0.0,0.4875,39,0.975,0,433
22204,1,0,0.0,0.4875,39,0.975,0,433
22205,1,0,0.0,0.4875,39,0.975,0,433
22206,1,0,0.0,0.4875,39,0.975,0,433
22207,1,0,0.0,0.4875,39,0.975,0,433
22208,1,0,0.0,0.4875,39,0.975,0,433
22209,1,0,0.0,0.4875,39,0.975,0,433
22210,1,0,0.0,0.4875,39,0.975,0,433
22211,1,0,0.0,0.4875,39,0.975,0,433
22212,1,0,0.0,0.4875,39,0.975,0,433
22213,1,0,0.0,0.4875,39,0.975,0,433
22214,1,0,0.0,0.4875,39,0.975,0,433
22215,1,0,0.0,0.4875,39,0.975,0,433
22216,1,0,0.0,0.4875,39,0.975,0,433
22217,1,0,0.0,0.4875,39,0.975,0,433
22218,1,0,0.0,0.4875,39,0.975,0,433
22219,1,0,0.0,0.4875,39,0.975,0,433
22220,1,0,0.0,0.4875,39,0.975,0,433
22221,1,0,0.0,0.4875,39,0.975,0,433
22222,1,0,0.0,0.4875,39,0.975,0,433
22223,1,0,0.0,0.4875,39,0.975,0,433
22224,1,0,0.0,0.4875,39,0.975,0,433
22225,1,0,0.0,0.4875,39,0.975,0,433
22226,1,0,0.0,0.4875,39,0.975,0,433
22227,1,0,0.0,0.4875,39,0.975,0,433
22228,1,0,0.0,0.4875,39,0.975,0,433
22229,1,0,0.0,0.4875,39,0.975,0,433
22230,1,0,0.0,0.4875,39,0.975,0,433
22231,1,0,0.0,0.4875,39,0.975,0,433
22232,1,0,0.0,0.4875,39,0.975,0,433
22233,1,0,0.0,0.4875,39,0.975,0,433
22234,1,0,0.0,0.4875,39,0.975,0,433
22235,1,0,0.0,0.0,0,0.0,0,433
22236,2,1,22.456682,0.0625,5,0.125,0,434
22237,2,1,-10.030577,0.075,6,0.15,0,434
22238,2,1,-10.030659,0.0875,7,0.175,0,434
22239,2,1,-10.031212,0.1,8,0.2,0,434
22240,2,1,-10.031244,0.1125,9,0.225,0,434
22241,2,1,-10.031084,0.125,10,0.25,0,434
22242,2,1,22.67026,0.1625,13,0.325,0,434
22243,2,1,-10.031244,0.175,14,0.35,0,434
22244,2,1,18.19459,0.2,16,0.4,0,434
22245,1,0,0.0,0.2,16,0.4,0,434
22246,2,1,-10.031249,0.2125,17,0.425,0,434
22247,2,1,21.258211,0.225,18,0.45,0,434
22248,1,0,0.0,0.225,18,0.45,0,434
22249,1,0,0.0,0.225,18,0.45,0,434
22250,2,1,-10.03125,0.2375,19,0.475,0,434
22251,1,0,0.0,0.2375,19,0.475,0,434
22252,1,0,0.0,0.2375,19,0.475,0,434
22253,2,1,-10.031244,0.25,20,0.5,0,434
22254,1,0,0.0,0.25,20,0.5,0,434
22255,2,1,19.61907,0.2625,21,0.525,0,434
22256,1,0,0.0,0.2625,21,0.525,0,434
22257,2,1,-10.031246,0.275,22,0.55,0,434
22258,1,0,0.0,0.275,22,0.55,0,434
22259,2,1,18.466106,0.2875,23,0.575,0,434
22260,2,1,17.301405,0.3,24,0.6,0,434
22261,2,1,-10.093743,0.3375,27,0.675,0,434
22262,2,1,19.731756,0.3625,29,0.725,0,434
22263,1,0,0.0,0.3625,29,0.725,0,434
22264,2,1,15.558162,0.375,30,0.75,0,434
22265,1,0,0.0,0.375,30,0.75,0,434
22266,1,0,0.0,0.375,30,0.75,0,434
22267,1,0,0.0,0.375,30,0.75,0,434
22268,2,1,15.339441,0.3875,31,0.775,0,434
22269,1,0,0.0,0.3875,31,0.775,0,434
22270,1,0,0.0,0.3875,31,0.775,0,434
22271,1,0,0.0,0.3875,31,0.775,0,434
22272,1,0,0.0,0.3875,31,0.775,0,434
22273,2,1,18.928806,0.4125,33,0.825,0,434
22274,1,0,0.0,0.4125,33,0.825,0,434
22275,2,1,16.73331,0.425,34,0.85,0,434
22276,1,0,0.0,0.425,34,0.85,0,434
22277,1,0,0.0,0.425,34,0.85,0,434
22278,2,1,16.877842,0.45,36,0.9,0,434
22279,1,0,0.0,0.45,36,0.9,0,434
22280,1,0,0.0,0.45,36,0.9,0,434
22281,1,0,0.0,0.45,36,0.9,0,434
22282,2,1,17.740532,0.4625,37,0.925,0,434
22283,1,0,0.0,0.4625,37,0.925,0,434
22284,1,0,0.0,0.4625,37,0.925,0,434
22285,2,1,13.426023,0.475,38,0.95,0,434
22286,1,0,0.0,0.475,38,0.95,0,434
22287,1,0,0.0,0.475,38,0.95,0,434
22288,1,0,0.0,0.475,38,0.95,0,434
22289,1,0,0.0,0.475,38,0.95,0,434
22290,1,0,0.0,0.475,38,0.95,0,434
22291,1,0,0.0,0.475,38,0.95,0,434
22292,1,0,0.0,0.475,38,0.95,0,434
22293,1,0,0.0,0.475,38,0.95,0,434
22294,1,0,0.0,0.475,38,0.95,0,434
22295,1,0,0.0,0.475,38,0.95,0,434
22296,1,0,0.0,0.475,38,0.95,0,434
22297,1,0,0.0,0.475,38,0.95,0,434
22298,1,0,0.0,0.475,38,0.95,0,434
22299,2,1,15.754623,0.4875,39,0.975,0,434
22300,1,0,0.0,0.4875,39,0.975,0,434
22301,1,0,0.0,0.4875,39,0.975,0,434
22302,1,0,0.0,0.4875,39,0.975,0,434
22303,1,0,0.0,0.4875,39,0.975,0,434
22304,1,0,0.0,0.4875,39,0.975,0,434
22305,1,0,0.0,0.4875,39,0.975,0,434
22306,1,0,0.0,0.4875,39,0.975,0,434
22307,1,0,0.0,0.4875,39,0.975,0,434
22308,1,0,0.0,0.4875,39,0.975,0,434
22309,1,0,0.0,0.4875,39,0.975,0,434
22310,1,0,0.0,0.4875,39,0.975,0,434
22311,1,0,0.0,0.4875,39,0.975,0,434
22312,1,0,0.0,0.4875,39,0.975,0,434
22313,1,0,0.0,0.4875,39,0.975,0,434
22314,0,-1,-0.016910428,0.4875,39,0.975,0,434
22315,1,0,0.0,0.4875,39,0.975,0,434
22316,1,0,0.0,0.4875,39,0.975,0,434
22317,1,0,0.0,0.4875,39,0.975,0,434
22318,1,0,0.0,0.4875,39,0.975,0,434
22319,1,0,0.0,0.4875,39,0.975,0,434
22320,1,0,0.0,0.4875,39,0.975,0,434
22321,1,0,0.0,0.4875,39,0.975,0,434
22322,1,0,0.0,0.4875,39,0.975,0,434
22323,1,0,0.0,0.4875,39,0.975,0,434
22324,1,0,0.0,0.4875,39,0.975,0,434
22325,1,0,0.0,0.4875,39,0.975,0,434
22326,1,0,0.0,0.4875,39,0.975,0,434
22327,1,0,0.0,0.4875,39,0.975,0,434
22328,1,0,0.0,0.4875,39,0.975,0,434
22329,1,0,0.0,0.4875,39,0.975,0,434
22330,1,0,0.0,0.4875,39,0.975,0,434
22331,1,0,0.0,0.4875,39,0.975,0,434
22332,1,0,0.0,0.4875,39,0.975,0,434
22333,1,0,0.0,0.4875,39,0.975,0,434
22334,1,0,0.0,0.4875,39,0.975,0,434
22335,1,0,0.0,0.4875,39,0.975,0,434
22336,1,0,0.0,0.4875,39,0.975,0,434
22337,0,-1,0.031249773,0.475,38,0.95,1,434
22338,1,0,0.0,0.475,38,0.95,0,434
22339,2,1,13.626468,0.4875,39,0.975,0,434
22340,1,0,0.0,0.4875,39,0.975,0,434
22341,1,0,0.0,0.4875,39,0.975,0,434
22342,1,0,0.0,0.4875,39,0.975,0,434
22343,1,0,0.0,0.4875,39,0.975,0,434
22344,0,-1,-25.090862,0.475,38,0.95,0,434
22345,1,0,0.0,0.475,38,0.95,0,434
22346,2,1,-1000.0,0.0,0,0.0,0,434
22347,2,1,22.474407,0.0625,5,0.125,0,435
22348,2,1,22.456682,0.075,6,0.15,0,435
22349,2,1,17.980461,0.1,8,0.2,0,435
22350,2,1,21.25293,0.1125,9,0.225,0,435
22351,2,1,21.404394,0.1375,11,0.275,0,435
22352,1,0,0.0,0.1375,11,0.275,0,435
22353,2,1,-10.030659,0.15,12,0.3,0,435
22354,2,1,19.01507,0.175,14,0.35,0,435
22355,1,0,0.0,0.175,14,0.35,0,435
22356,2,1,-10.031219,0.1875,15,0.375,0,435
22357,1,0,0.0,0.1875,15,0.375,0,435
22358,2,1,17.301405,0.2,16,0.4,0,435
22359,1,0,0.0,0.2,16,0.4,0,435
22360,2,1,16.54655,0.225,18,0.45,0,435
22361,2,1,15.972753,0.2375,19,0.475,0,435
22362,2,1,16.498806,0.2625,21,0.525,0,435
22363,2,1,19.731756,0.2875,23,0.575,0,435
22364,2,1,15.339441,0.3,24,0.6,0,435
22365,2,1,16.877842,0.325,26,0.65,0,435
22366,2,1,14.92155,0.35,28,0.7,0,435
22367,2,1,-10.031245,0.3625,29,0.725,0,435
22368,1,0,0.0,0.3625,29,0.725,0,435
22369,1,0,0.0,0.3625,29,0.725,0,435
22370,2,1,18.470043,0.375,30,0.75,0,435
22371,1,0,0.0,0.375,30,0.75,0,435
22372,1,0,0.0,0.375,30,0.75,0,435
22373,1,0,0.0,0.375,30,0.75,0,435
22374,1,0,0.0,0.375,30,0.75,0,435
22375,1,0,0.0,0.375,30,0.75,0,435
22376,1,0,0.0,0.375,30,0.75,0,435
22377,1,0,0.0,0.375,30,0.75,0,435
22378,1,0,0.0,0.375,30,0.75,0,435
22379,1,0,0.0,0.375,30,0.75,0,435
22380,2,1,13.200802,0.3875,31,0.775,0,435
22381,2,1,13.443606,0.4,32,0.8,0,435
22382,1,0,0.0,0.4,32,0.8,0,435
22383,1,0,0.0,0.4,32,0.8,0,435
22384,1,0,0.0,0.4,32,0.8,0,435
22385,1,0,0.0,0.4,32,0.8,0,435
22386,1,0,0.0,0.4,32,0.8,0,435
22387,1,0,0.0,0.4,32,0.8,0,435
22388,1,0,0.0,0.4,32,0.8,0,435
22389,1,0,0.0,0.4,32,0.8,0,435
22390,1,0,0.0,0.4,32,0.8,0,435
22391,1,0,0.0,0.4,32,0.8,0,435
22392,1,0,0.0,0.4,32,0.8,0,435
22393,2,1,17.302622,0.4125,33,0.825,0,435
22394,1,0,0.0,0.4125,33,0.825,0,435
22395,2,1,17.8379,0.4375,35,0.875,0,435
22396,2,1,15.558674,0.45,36,0.9,0,435
22397,1,0,0.0,0.45,36,0.9,0,435
22398,1,0,0.0,0.45,36,0.9,0,435
22399,1,0,0.0,0.45,36,0.9,1,435
22400,1,0,0.0,0.45,36,0.9,0,435
22401,2,1,15.727261,0.4625,37,0.925,0,435
22402,1,0,0.0,0.4625,37,0.925,0,435
22403,1,0,0.0,0.4625,37,0.925,0,435
22404,1,0,0.0,0.4625,37,0.925,0,435
22405,2,1,13.606457,0.475,38,0.95,0,435
22406,2,1,-1000.0,0.0,0,0.0,0,435
22407,2,1,22.456682,0.0625,5,0.125,0,436
22408,2,1,18.19459,0.0875,7,0.175,0,436
22409,2,1,-10.030577,0.1,8,0.2,0,436
22410,1,0,0.0,0.1,8,0.2,0,436
22411,2,1,22.474407,0.1125,9,0.225,0,436
22412,2,1,21.258211,0.125,10,0.25,0,436
22413,2,1,21.400322,0.15,12,0.3,0,436
22414,2,1,18.011711,0.1625,13,0.325,0,436
22415,2,1,16.54655,0.1875,15,0.375,0,436
22416,2,1,-10.031219,0.2,16,0.4,0,436
22417,1,0,0.0,0.2,16,0.4,0,436
22418,2,1,18.470043,0.2125,17,0.425,0,436
22419,2,1,16.138924,0.2375,19,0.475,0,436
22420,2,1,-10.031212,0.25,20,0.5,0,436
22421,2,1,14.1805105,0.2625,21,0.525,0,436
22422,1,0,0.0,0.2625,21,0.525,0,436
22423,2,1,-10.031244,0.275,22,0.55,0,436
22424,2,1,17.302622,0.2875,23,0.575,0,436
22425,2,1,-10.031246,0.3,24,0.6,0,436
22426,1,0,0.0,0.3,24,0.6,0,436
22427,2,1,16.73331,0.3125,25,0.625,0,436
22428,1,0,0.0,0.3125,25,0.625,0,436
22429,1,0,0.0,0.3125,25,0.625,0,436
22430,2,1,-10.031084,0.325,26,0.65,0,436
22431,1,0,0.0,0.325,26,0.65,0,436
22432,1,0,0.0,0.325,26,0.65,0,436
22433,1,0,0.0,0.325,26,0.65,0,436
22434,1,0,0.0,0.325,26,0.65,0,436
22435,1,0,0.0,0.325,26,0.65,0,436
22436,1,0,0.0,0.325,26,0.65,0,436
22437,1,0,0.0,0.325,26,0.65,0,436
22438,2,1,18.466106,0.3375,27,0.675,0,436
22439,2,1,19.710722,0.375,30,0.75,0,436
22440,2,1,14.809291,0.3875,31,0.775,0,436
22441,1,0,0.0,0.3875,31,0.775,0,436
22442,1,0,0.0,0.3875,31,0.775,0,436
22443,1,0,0.0,0.3875,31,0.775,0,436
22444,2,1,16.731663,0.4,32,0.8,0,436
22445,1,0,0.0,0.4,32,0.8,0,436
22446,1,0,0.0,0.4,32,0.8,0,436
22447,1,0,0.0,0.4,32,0.8,0,436
22448,1,0,0.0,0.4,32,0.8,0,436
22449,2,1,15.202336,0.425,34,0.85,0,436
22450,1,0,0.0,0.425,34,0.85,0,436
22451,1,0,0.0,0.425,34,0.85,1,436
22452,1,0,0.0,0.425,34,0.85,0,436
22453,1,0,0.0,0.425,34,0.85,0,436
22454,1,0,0.0,0.425,34,0.85,0,436
22455,1,0,0.0,0.425,34,0.85,0,436
22456,1,0,0.0,0.425,34,0.85,0,436
22457,1,0,0.0,0.425,34,0.85,0,436
22458,1,0,0.0,0.425,34,0.85,0,436
22459,2,1,17.738337,0.4375,35,0.875,0,436
22460,0,-1,-19.57412,0.4375,35,0.875,0,436
22461,1,0,0.0,0.4375,35,0.875,0,436
22462,1,0,0.0,0.4375,35,0.875,0,436
22463,2,1,15.727261,0.45,36,0.9,0,436
22464,1,0,0.0,0.45,36,0.9,0,436
22465,1,0,0.0,0.45,36,0.9,0,436
22466,1,0,0.0,0.45,36,0.9,0,436
22467,2,1,15.559628,0.4625,37,0.925,0,436
22468,2,1,13.427344,0.475,38,0.95,0,436
22469,1,0,0.0,0.475,38,0.95,0,436
22470,1,0,0.0,0.475,38,0.95,0,436
22471,1,0,0.0,0.475,38,0.95,0,436
22472,1,0,0.0,0.475,38,0.95,0,436
22473,1,0,0.0,0.475,38,0.95,0,436
22474,1,0,0.0,0.475,38,0.95,0,436
22475,1,0,0.0,0.475,38,0.95,0,436
22476,1,0,0.0,0.475,38,0.95,0,436
22477,1,0,0.0,0.475,38,0.95,0,436
22478,1,0,0.0,0.475,38,0.95,0,436
22479,1,0,0.0,0.475,38,0.95,0,436
22480,1,0,0.0,0.475,38,0.95,0,436
22481,1,0,0.0,0.475,38,0.95,0,436
22482,1,0,0.0,0.475,38,0.95,0,436
22483,2,1,-1000.0,0.0,0,0.0,0,436
22484,2,1,22.474407,0.0625,5,0.125,0,437
22485,2,1,-10.030577,0.075,6,0.15,0,437
22486,2,1,22.689068,0.1,8,0.2,0,437
22487,2,1,18.011711,0.1125,9,0.225,0,437
22488,2,1,-10.031219,0.125,10,0.25,0,437
22489,2,1,18.470043,0.1375,11,0.275,0,437
22490,2,1,18.19459,0.1625,13,0.325,0,437
22491,2,1,16.674185,0.1875,15,0.375,0,437
22492,2,1,16.498806,0.2125,17,0.425,0,437
22493,2,1,21.25293,0.225,18,0.45,0,437
22494,2,1,19.621214,0.2375,19,0.475,0,437
22495,2,1,18.466106,0.25,20,0.5,0,437
22496,1,0,0.0,0.25,20,0.5,0,437
22497,1,0,0.0,0.25,20,0.5,0,437
22498,2,1,16.769033,0.275,22,0.55,0,437
22499,2,1,15.972753,0.2875,23,0.575,0,437
22500,1,0,0.0,0.2875,23,0.575,0,437
22501,2,1,19.730024,0.3125,25,0.625,0,437
22502,2,1,17.739561,0.325,26,0.65,0,437
22503,2,1,17.301405,0.3375,27,0.675,0,437
22504,1,0,0.0,0.3375,27,0.675,0,437
22505,1,0,0.0,0.3375,27,0.675,0,437
22506,2,1,16.731663,0.35,28,0.7,0,437
22507,1,0,0.0,0.35,28,0.7,0,437
22508,1,0,0.0,0.35,28,0.7,0,437
22509,2,1,15.754623,0.3625,29,0.725,0,437
22510,1,0,0.0,0.3625,29,0.725,0,437
22511,1,0,0.0,0.3625,29,0.725,0,437
22512,2,1,17.432495,0.3875,31,0.775,0,437
22513,1,0,0.0,0.3875,31,0.775,0,437
22514,2,1,15.558162,0.4,32,0.8,0,437
22515,1,0,0.0,0.4,32,0.8,0,437
22516,1,0,0.0,0.4,32,0.8,0,437
22517,2,1,15.340015,0.4125,33,0.825,0,437
22518,1,0,0.0,0.4125,33,0.825,0,437
22519,1,0,0.0,0.4125,33,0.825,0,437
22520,1,0,0.0,0.4125,33,0.825,0,437
22521,2,1,15.445842,0.4375,35,0.875,0,437
22522,1,0,0.0,0.4375,35,0.875,0,437
22523,1,0,0.0,0.4375,35,0.875,0,437
22524,1,0,0.0,0.4375,35,0.875,0,437
22525,1,0,0.0,0.4375,35,0.875,0,437
22526,1,0,0.0,0.4375,35,0.875,0,437
22527,1,0,0.0,0.4375,35,0.875,0,437
22528,1,0,0.0,0.4375,35,0.875,0,437
22529,2,1,15.846776,0.4625,37,0.925,0,437
22530,1,0,0.0,0.4625,37,0.925,0,437
22531,2,1,13.426286,0.475,38,0.95,0,437
22532,1,0,0.0,0.475,38,0.95,0,437
22533,1,0,0.0,0.475,38,0.95,0,437
22534,1,0,0.0,0.475,38,0.95,0,437
22535,1,0,0.0,0.475,38,0.95,0,437
22536,1,0,0.0,0.475,38,0.95,0,437
22537,1,0,0.0,0.475,38,0.95,0,437
22538,1,0,0.0,0.475,38,0.95,0,437
22539,1,0,0.0,0.475,38,0.95,0,437
22540,1,0,0.0,0.475,38,0.95,0,437
22541,1,0,0.0,0.475,38,0.95,0,437
22542,1,0,0.0,0.475,38,0.95,0,437
22543,1,0,0.0,0.475,38,0.95,0,437
22544,1,0,0.0,0.475,38,0.95,0,437
22545,1,0,0.0,0.475,38,0.95,0,437
22546,1,0,0.0,0.475,38,0.95,0,437
22547,1,0,0.0,0.475,38,0.95,0,437
22548,1,0,0.0,0.475,38,0.95,0,437
22549,1,0,0.0,0.475,38,0.95,0,437
22550,1,0,0.0,0.475,38,0.95,0,437
22551,1,0,0.0,0.475,38,0.95,0,437
22552,1,0,0.0,0.475,38,0.95,0,437
22553,1,0,0.0,0.475,38,0.95,0,437
22554,1,0,0.0,0.475,38,0.95,0,437
22555,1,0,0.0,0.475,38,0.95,0,437
22556,1,0,0.0,0.475,38,0.95,0,437
22557,1,0,0.0,0.475,38,0.95,0,437
22558,1,0,0.0,0.475,38,0.95,0,437
22559,1,0,0.0,0.475,38,0.95,0,437
22560,1,0,0.0,0.475,38,0.95,0,437
22561,1,0,0.0,0.475,38,0.95,0,437
22562,1,0,0.0,0.475,38,0.95,0,437
22563,1,0,0.0,0.475,38,0.95,0,437
22564,1,0,0.0,0.475,38,0.95,0,437
22565,1,0,0.0,0.475,38,0.95,0,437
22566,1,0,0.0,0.475,38,0.95,0,437
22567,0,-1,-0.043447144,0.475,38,0.95,0,437
22568,1,0,0.0,0.475,38,0.95,0,437
22569,1,0,0.0,0.475,38,0.95,0,437
22570,1,0,0.0,0.475,38,0.95,0,437
22571,1,0,0.0,0.475,38,0.95,0,437
22572,1,0,0.0,0.475,38,0.95,0,437
22573,1,0,0.0,0.475,38,0.95,0,437
22574,1,0,0.0,0.475,38,0.95,0,437
22575,1,0,0.0,0.475,38,0.95,0,437
22576,1,0,0.0,0.475,38,0.95,0,437
22577,2,1,13.6276655,0.4875,39,0.975,0,437
22578,1,0,0.0,0.4875,39,0.975,0,437
22579,1,0,0.0,0.4875,39,0.975,0,437
22580,1,0,0.0,0.4875,39,0.975,0,437
22581,1,0,0.0,0.4875,39,0.975,0,437
22582,1,0,0.0,0.4875,39,0.975,0,437
22583,1,0,0.0,0.4875,39,0.975,0,437
22584,1,0,0.0,0.4875,39,0.975,0,437
22585,1,0,0.0,0.4875,39,0.975,0,437
22586,1,0,0.0,0.4875,39,0.975,0,437
22587,1,0,0.0,0.4875,39,0.975,0,437
22588,1,0,0.0,0.4875,39,0.975,0,437
22589,1,0,0.0,0.4875,39,0.975,0,437
22590,1,0,0.0,0.4875,39,0.975,0,437
22591,1,0,0.0,0.4875,39,0.975,0,437
22592,1,0,0.0,0.4875,39,0.975,0,437
22593,1,0,0.0,0.4875,39,0.975,0,437
22594,1,0,0.0,0.4875,39,0.975,0,437
22595,1,0,0.0,0.4875,39,0.975,0,437
22596,1,0,0.0,0.4875,39,0.975,0,437
22597,1,0,0.0,0.4875,39,0.975,0,437
22598,1,0,0.0,0.4875,39,0.975,0,437
22599,1,0,0.0,0.4875,39,0.975,0,437
22600,1,0,0.0,0.4875,39,0.975,0,437
22601,1,0,0.0,0.4875,39,0.975,0,437
