timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
42041,1,0,0.0,0.4875,39,0.975,0,689
42042,1,0,0.0,0.4875,39,0.975,0,689
42043,1,0,0.0,0.4875,39,0.975,0,689
42044,1,0,0.0,0.4875,39,0.975,0,689
42045,1,0,0.0,0.4875,39,0.975,0,689
42046,1,0,0.0,0.4875,39,0.975,0,689
42047,1,0,0.0,0.4875,39,0.975,0,689
42048,0,-1,-0.0040504737,0.4875,39,0.975,0,689
42049,1,0,0.0,0.4875,39,0.975,0,689
42050,1,0,0.0,0.4875,39,0.975,0,689
42051,1,0,0.0,0.4875,39,0.975,0,689
42052,1,0,0.0,0.4875,39,0.975,0,689
42053,1,0,0.0,0.4875,39,0.975,0,689
42054,1,0,0.0,0.4875,39,0.975,0,689
42055,1,0,0.0,0.4875,39,0.975,0,689
42056,1,0,0.0,0.4875,39,0.975,0,689
42057,1,0,0.0,0.4875,39,0.975,0,689
42058,1,0,0.0,0.4875,39,0.975,0,689
42059,1,0,0.0,0.4875,39,0.975,0,689
42060,1,0,0.0,0.4875,39,0.975,0,689
42061,1,0,0.0,0.4875,39,0.975,0,689
42062,1,0,0.0,0.4875,39,0.975,0,689
42063,1,0,0.0,0.4875,39,0.975,0,689
42064,1,0,0.0,0.4875,39,0.975,0,689
42065,1,0,0.0,0.4875,39,0.975,0,689
42066,1,0,0.0,0.4875,39,0.975,0,689
42067,2,1,-1000.0,0.0,0,0.0,0,689
42068,2,1,-10.030659,0.0625,5,0.125,0,690
42069,2,1,22.456682,0.075,6,0.15,0,690
42070,2,1,22.474407,0.0875,7,0.175,0,690
42071,2,1,-10.031212,0.1,8,0.2,0,690
42072,2,1,-10.031084,0.1125,9,0.225,0,690
42073,2,1,21.258211,0.125,10,0.25,0,690
42074,2,1,18.897556,0.1625,13,0.325,0,690
42075,2,1,-10.031083,0.175,14,0.35,0,690
42076,2,1,18.22584,0.1875,15,0.375,0,690
42077,2,1,-10.031213,0.2,16,0.4,0,690
42078,2,1,-10.031219,0.2125,17,0.425,0,690
42079,2,1,-10.031245,0.225,18,0.45,0,690
42080,2,1,21.400322,0.25,20,0.5,0,690
42081,2,1,16.498806,0.275,22,0.55,0,690
42082,2,1,16.109093,0.2875,23,0.575,0,690
42083,2,1,16.5778,0.3,24,0.6,0,690
42084,2,1,13.344232,0.3125,25,0.625,0,690
42085,2,1,16.73331,0.325,26,0.65,0,690
42086,1,0,0.0,0.325,26,0.65,0,690
42087,2,1,16.088255,0.35,28,0.7,0,690
42088,1,0,0.0,0.35,28,0.7,0,690
42089,2,1,17.350769,0.375,30,0.75,0,690
42090,2,1,-10.06249,0.4,32,0.8,0,690
42091,1,0,0.0,0.4,32,0.8,0,690
42092,2,1,14.578631,0.425,34,0.85,0,690
42093,2,1,15.158447,0.45,36,0.9,0,690
42094,1,0,0.0,0.45,36,0.9,0,690
42095,1,0,0.0,0.45,36,0.9,0,690
42096,1,0,0.0,0.45,36,0.9,0,690
42097,1,0,0.0,0.45,36,0.9,0,690
42098,1,0,0.0,0.45,36,0.9,0,690
42099,1,0,0.0,0.45,36,0.9,0,690
42100,1,0,0.0,0.45,36,0.9,0,690
42101,1,0,0.0,0.45,36,0.9,0,690
42102,1,0,0.0,0.45,36,0.9,0,690
42103,1,0,0.0,0.45,36,0.9,0,690
42104,1,0,0.0,0.45,36,0.9,0,690
42105,1,0,0.0,0.45,36,0.9,0,690
42106,1,0,0.0,0.45,36,0.9,0,690
42107,1,0,0.0,0.45,36,0.9,0,690
42108,2,1,19.710722,0.4875,39,0.975,0,690
42109,1,0,0.0,0.4875,39,0.975,0,690
42110,1,0,0.0,0.4875,39,0.975,0,690
42111,1,0,0.0,0.4875,39,0.975,0,690
42112,1,0,0.0,0.4875,39,0.975,0,690
42113,1,0,0.0,0.4875,39,0.975,0,690
42114,0,-1,0.031218791,0.475,38,0.95,0,690
42115,1,0,0.0,0.475,38,0.95,0,690
42116,1,0,0.0,0.475,38,0.95,0,690
42117,1,0,0.0,0.475,38,0.95,0,690
42118,1,0,0.0,0.475,38,0.95,0,690
42119,1,0,0.0,0.475,38,0.95,0,690
42120,1,0,0.0,0.475,38,0.95,0,690
42121,1,0,0.0,0.475,38,0.95,0,690
42122,1,0,0.0,0.475,38,0.95,0,690
42123,2,1,15.558674,0.4875,39,0.975,0,690
42124,1,0,0.0,0.4875,39,0.975,0,690
42125,1,0,0.0,0.4875,39,0.975,0,690
42126,1,0,0.0,0.4875,39,0.975,0,690
42127,1,0,0.0,0.4875,39,0.975,0,690
42128,1,0,0.0,0.4875,39,0.975,0,690
42129,1,0,0.0,0.4875,39,0.975,0,690
42130,1,0,0.0,0.4875,39,0.975,0,690
42131,1,0,0.0,0.4875,39,0.975,0,690
42132,1,0,0.0,0.4875,39,0.975,0,690
42133,1,0,0.0,0.4875,39,0.975,0,690
42134,1,0,0.0,0.4875,39,0.975,0,690
42135,1,0,0.0,0.4875,39,0.975,0,690
42136,1,0,0.0,0.4875,39,0.975,0,690
42137,1,0,0.0,0.4875,39,0.975,0,690
42138,1,0,0.0,0.4875,39,0.975,0,690
42139,1,0,0.0,0.4875,39,0.975,0,690
42140,1,0,0.0,0.4875,39,0.975,0,690
42141,1,0,0.0,0.4875,39,0.975,0,690
42142,1,0,0.0,0.4875,39,0.975,0,690
42143,1,0,0.0,0.4875,39,0.975,0,690
42144,1,0,0.0,0.4875,39,0.975,0,690
42145,1,0,0.0,0.4875,39,0.975,0,690
42146,1,0,0.0,0.4875,39,0.975,0,690
42147,1,0,0.0,0.4875,39,0.975,0,690
42148,1,0,0.0,0.4875,39,0.975,0,690
42149,1,0,0.0,0.4875,39,0.975,0,690
42150,1,0,0.0,0.4875,39,0.975,0,690
42151,1,0,0.0,0.4875,39,0.975,0,690
42152,1,0,0.0,0.4875,39,0.975,0,690
42153,1,0,0.0,0.4875,39,0.975,0,690
42154,1,0,0.0,0.4875,39,0.975,0,690
42155,1,0,0.0,0.4875,39,0.975,0,690
42156,0,-1,-0.0,0.4875,39,0.975,0,690
42157,1,0,0.0,0.4875,39,0.975,0,690
42158,0,-1,-0.00018776674,0.4875,39,0.975,0,690
42159,1,0,0.0,0.4875,39,0.975,0,690
42160,1,0,0.0,0.4875,39,0.975,0,690
42161,1,0,0.0,0.4875,39,0.975,0,690
42162,1,0,0.0,0.4875,39,0.975,0,690
42163,1,0,0.0,0.4875,39,0.975,0,690
42164,1,0,0.0,0.4875,39,0.975,0,690
42165,1,0,0.0,0.4875,39,0.975,0,690
42166,1,0,0.0,0.4875,39,0.975,0,690
42167,1,0,0.0,0.4875,39,0.975,0,690
42168,1,0,0.0,0.4875,39,0.975,0,690
42169,1,0,0.0,0.4875,39,0.975,0,690
42170,1,0,0.0,0.4875,39,0.975,0,690
42171,1,0,0.0,0.4875,39,0.975,0,690
42172,1,0,0.0,0.4875,39,0.975,0,690
42173,1,0,0.0,0.4875,39,0.975,0,690
42174,1,0,0.0,0.4875,39,0.975,0,690
42175,1,0,0.0,0.4875,39,0.975,0,690
42176,1,0,0.0,0.4875,39,0.975,0,690
42177,1,0,0.0,0.4875,39,0.975,0,690
42178,1,0,0.0,0.4875,39,0.975,0,690
42179,1,0,0.0,0.4875,39,0.975,0,690
42180,1,0,0.0,0.4875,39,0.975,0,690
42181,1,0,0.0,0.4875,39,0.975,0,690
42182,1,0,0.0,0.4875,39,0.975,0,690
42183,1,0,0.0,0.4875,39,0.975,0,690
42184,1,0,0.0,0.4875,39,0.975,0,690
42185,1,0,0.0,0.4875,39,0.975,0,690
42186,1,0,0.0,0.4875,39,0.975,0,690
42187,1,0,0.0,0.4875,39,0.975,0,690
42188,0,-1,0.031244824,0.475,38,0.95,0,690
42189,1,0,0.0,0.475,38,0.95,0,690
42190,1,0,0.0,0.475,38,0.95,0,690
42191,1,0,0.0,0.475,38,0.95,0,690
42192,1,0,0.0,0.475,38,0.95,0,690
42193,1,0,0.0,0.475,38,0.95,0,690
42194,1,0,0.0,0.475,38,0.95,0,690
42195,1,0,0.0,0.475,38,0.95,1,690
42196,1,0,0.0,0.475,38,0.95,0,690
42197,1,0,0.0,0.475,38,0.95,0,690
42198,0,-1,-0.028603252,0.475,38,0.95,0,690
42199,1,0,0.0,0.475,38,0.95,0,690
42200,1,0,0.0,0.475,38,0.95,0,690
42201,1,0,0.0,0.475,38,0.95,0,690
42202,1,0,0.0,0.475,38,0.95,0,690
42203,1,0,0.0,0.475,38,0.95,0,690
42204,1,0,0.0,0.475,38,0.95,0,690
42205,2,1,18.46362,0.4875,39,0.975,0,690
42206,1,0,0.0,0.4875,39,0.975,0,690
42207,1,0,0.0,0.4875,39,0.975,0,690
42208,1,0,0.0,0.4875,39,0.975,0,690
42209,1,0,0.0,0.4875,39,0.975,0,690
42210,0,-1,-24.47663,0.475,38,0.95,0,690
42211,2,1,16.72958,0.4875,39,0.975,0,690
42212,1,0,0.0,0.4875,39,0.975,0,690
42213,1,0,0.0,0.4875,39,0.975,0,690
42214,1,0,0.0,0.4875,39,0.975,0,690
42215,1,0,0.0,0.4875,39,0.975,0,690
42216,1,0,0.0,0.4875,39,0.975,0,690
42217,1,0,0.0,0.4875,39,0.975,0,690
42218,1,0,0.0,0.4875,39,0.975,0,690
42219,1,0,0.0,0.4875,39,0.975,0,690
42220,0,-1,-0.0,0.4875,39,0.975,0,690
42221,1,0,0.0,0.4875,39,0.975,0,690
42222,1,0,0.0,0.4875,39,0.975,0,690
42223,1,0,0.0,0.4875,39,0.975,0,690
42224,0,-1,-19.572897,0.4875,39,0.975,0,690
42225,2,1,-1000.0,0.0,0,0.0,0,690
42226,2,1,-10.030577,0.0625,5,0.125,0,691
42227,2,1,22.474407,0.075,6,0.15,0,691
42228,2,1,18.011711,0.0875,7,0.175,0,691
42229,2,1,-10.031219,0.1,8,0.2,0,691
42230,2,1,16.5153,0.1375,11,0.275,0,691
42231,2,1,22.456682,0.15,12,0.3,0,691
42232,2,1,21.25293,0.1625,13,0.325,0,691
42233,2,1,-10.031245,0.175,14,0.35,0,691
42234,2,1,21.258211,0.1875,15,0.375,0,691
42235,2,1,-10.031212,0.2,16,0.4,0,691
42236,2,1,-10.06249,0.225,18,0.45,0,691
42237,2,1,19.01507,0.25,20,0.5,0,691
42238,2,1,-10.031212,0.2625,21,0.525,0,691
42239,2,1,16.138924,0.2875,23,0.575,0,691
42240,2,1,18.452639,0.3125,25,0.625,0,691
42241,2,1,15.9051,0.325,26,0.65,0,691
42242,2,1,14.1805105,0.3375,27,0.675,0,691
42243,1,0,0.0,0.3375,27,0.675,0,691
42244,2,1,-10.031249,0.35,28,0.7,0,691
42245,2,1,19.644161,0.375,30,0.75,0,691
42246,2,1,17.302622,0.3875,31,0.775,0,691
42247,2,1,15.093164,0.4,32,0.8,0,691
42248,1,0,0.0,0.4,32,0.8,0,691
42249,1,0,0.0,0.4,32,0.8,0,691
42250,1,0,0.0,0.4,32,0.8,0,691
42251,2,1,14.922253,0.425,34,0.85,0,691
42252,1,0,0.0,0.425,34,0.85,0,691
42253,1,0,0.0,0.425,34,0.85,0,691
42254,1,0,0.0,0.425,34,0.85,0,691
42255,1,0,0.0,0.425,34,0.85,0,691
42256,2,1,19.61907,0.4375,35,0.875,0,691
42257,1,0,0.0,0.4375,35,0.875,0,691
42258,1,0,0.0,0.4375,35,0.875,0,691
42259,2,1,17.773443,0.475,38,0.95,0,691
42260,1,0,0.0,0.475,38,0.95,0,691
42261,1,0,0.0,0.475,38,0.95,0,691
42262,2,1,17.301405,0.4875,39,0.975,0,691
42263,1,0,0.0,0.4875,39,0.975,0,691
42264,1,0,0.0,0.4875,39,0.975,0,691
42265,1,0,0.0,0.4875,39,0.975,0,691
42266,1,0,0.0,0.4875,39,0.975,0,691
42267,1,0,0.0,0.4875,39,0.975,0,691
42268,1,0,0.0,0.4875,39,0.975,0,691
42269,1,0,0.0,0.4875,39,0.975,0,691
42270,1,0,0.0,0.4875,39,0.975,0,691
42271,1,0,0.0,0.4875,39,0.975,0,691
42272,0,-1,-23.344233,0.475,38,0.95,0,691
42273,1,0,0.0,0.475,38,0.95,0,691
42274,1,0,0.0,0.475,38,0.95,0,691
42275,1,0,0.0,0.475,38,0.95,0,691
42276,1,0,0.0,0.475,38,0.95,0,691
42277,1,0,0.0,0.475,38,0.95,0,691
42278,1,0,0.0,0.475,38,0.95,0,691
42279,1,0,0.0,0.475,38,0.95,0,691
42280,1,0,0.0,0.475,38,0.95,0,691
42281,1,0,0.0,0.475,38,0.95,0,691
42282,1,0,0.0,0.475,38,0.95,0,691
42283,0,-1,0.031211887,0.4625,37,0.925,0,691
42284,2,1,16.877842,0.4875,39,0.975,0,691
42285,0,-1,0.031246593,0.475,38,0.95,0,691
42286,1,0,0.0,0.475,38,0.95,0,691
42287,1,0,0.0,0.475,38,0.95,0,691
42288,1,0,0.0,0.475,38,0.95,0,691
42289,1,0,0.0,0.475,38,0.95,0,691
42290,1,0,0.0,0.475,38,0.95,0,691
42291,1,0,0.0,0.475,38,0.95,0,691
42292,2,1,-1000.0,0.0,0,0.0,0,691
42293,2,1,-10.030577,0.0625,5,0.125,0,692
42294,2,1,22.443157,0.0875,7,0.175,0,692
42295,2,1,-10.062463,0.1125,9,0.225,0,692
42296,2,1,22.456682,0.125,10,0.25,0,692
42297,2,1,17.917961,0.175,14,0.35,0,692
42298,2,1,-10.093744,0.2125,17,0.425,0,692
42299,2,1,-10.031084,0.225,18,0.45,0,692
42300,2,1,21.23275,0.25,20,0.5,0,692
42301,2,1,-10.062496,0.275,22,0.55,0,692
42302,2,1,16.633614,0.3,24,0.6,0,692
42303,2,1,-10.03125,0.3125,25,0.625,0,692
42304,2,1,-10.062493,0.3375,27,0.675,0,692
42305,2,1,13.566469,0.375,30,0.75,0,692
42306,2,1,-10.031244,0.3875,31,0.775,0,692
42307,2,1,-10.031249,0.4,32,0.8,0,692
42308,1,0,0.0,0.4,32,0.8,0,692
42309,2,1,18.391727,0.45,36,0.9,0,692
42310,1,0,0.0,0.45,36,0.9,0,692
42311,1,0,0.0,0.45,36,0.9,0,692
42312,1,0,0.0,0.45,36,0.9,0,692
42313,1,0,0.0,0.45,36,0.9,0,692
42314,1,0,0.0,0.45,36,0.9,0,692
42315,1,0,0.0,0.45,36,0.9,0,692
42316,1,0,0.0,0.45,36,0.9,0,692
42317,1,0,0.0,0.45,36,0.9,0,692
42318,1,0,0.0,0.45,36,0.9,0,692
42319,1,0,0.0,0.45,36,0.9,0,692
42320,1,0,0.0,0.45,36,0.9,0,692
42321,2,1,21.400322,0.475,38,0.95,0,692
42322,1,0,0.0,0.475,38,0.95,0,692
42323,1,0,0.0,0.475,38,0.95,0,692
42324,1,0,0.0,0.475,38,0.95,0,692
42325,1,0,0.0,0.475,38,0.95,0,692
42326,0,-1,0.031249383,0.4625,37,0.925,0,692
42327,2,1,16.73331,0.475,38,0.95,0,692
42328,1,0,0.0,0.475,38,0.95,0,692
42329,1,0,0.0,0.475,38,0.95,0,692
42330,1,0,0.0,0.475,38,0.95,0,692
42331,1,0,0.0,0.475,38,0.95,0,692
42332,1,0,0.0,0.475,38,0.95,0,692
42333,1,0,0.0,0.475,38,0.95,0,692
42334,1,0,0.0,0.475,38,0.95,0,692
42335,1,0,0.0,0.475,38,0.95,0,692
42336,1,0,0.0,0.475,38,0.95,0,692
42337,1,0,0.0,0.475,38,0.95,0,692
42338,1,0,0.0,0.475,38,0.95,0,692
42339,1,0,0.0,0.475,38,0.95,0,692
42340,1,0,0.0,0.475,38,0.95,0,692
42341,1,0,0.0,0.475,38,0.95,0,692
42342,1,0,0.0,0.475,38,0.95,0,692
42343,1,0,0.0,0.475,38,0.95,0,692
42344,1,0,0.0,0.475,38,0.95,0,692
42345,2,1,-1000.0,0.0,0,0.0,0,692
42346,2,1,-10.030659,0.0625,5,0.125,0,693
42347,2,1,22.474407,0.075,6,0.15,0,693
42348,2,1,22.425432,0.1,8,0.2,0,693
42349,2,1,18.19459,0.125,10,0.25,0,693
42350,2,1,21.25293,0.1375,11,0.275,0,693
42351,2,1,18.466106,0.15,12,0.3,0,693
42352,2,1,-10.093702,0.1875,15,0.375,0,693
42353,2,1,16.530056,0.2,16,0.4,0,693
42354,2,1,15.972753,0.2125,17,0.425,0,693
42355,2,1,17.980461,0.2375,19,0.475,0,693
42356,2,1,21.23275,0.2625,21,0.525,0,693
42357,2,1,-10.062494,0.2875,23,0.575,0,693
42358,1,0,0.0,0.2875,23,0.575,0,693
42359,2,1,-10.031249,0.3,24,0.6,0,693
42360,2,1,-10.062493,0.325,26,0.65,0,693
42361,1,0,0.0,0.325,26,0.65,0,693
42362,2,1,-10.031249,0.3375,27,0.675,0,693
42363,2,1,-10.0625,0.3625,29,0.725,0,693
42364,2,1,19.621214,0.375,30,0.75,0,693
42365,1,0,0.0,0.375,30,0.75,0,693
42366,1,0,0.0,0.375,30,0.75,0,693
42367,2,1,-10.031249,0.3875,31,0.775,0,693
42368,2,1,18.470043,0.4,32,0.8,0,693
42369,2,1,19.730024,0.425,34,0.85,0,693
42370,1,0,0.0,0.425,34,0.85,0,693
42371,2,1,17.301405,0.4375,35,0.875,0,693
42372,1,0,0.0,0.4375,35,0.875,0,693
42373,1,0,0.0,0.4375,35,0.875,0,693
42374,0,-1,-0.0,0.4375,35,0.875,0,693
42375,1,0,0.0,0.4375,35,0.875,0,693
42376,2,1,16.731663,0.45,36,0.9,0,693
42377,1,0,0.0,0.45,36,0.9,0,693
42378,1,0,0.0,0.45,36,0.9,0,693
42379,2,1,16.085968,0.475,38,0.95,0,693
42380,1,0,0.0,0.475,38,0.95,0,693
42381,1,0,0.0,0.475,38,0.95,0,693
42382,2,1,17.739561,0.4875,39,0.975,0,693
42383,1,0,0.0,0.4875,39,0.975,0,693
42384,1,0,0.0,0.4875,39,0.975,0,693
42385,1,0,0.0,0.4875,39,0.975,0,693
42386,0,-1,-0.0019254538,0.4875,39,0.975,0,693
42387,1,0,0.0,0.4875,39,0.975,0,693
42388,1,0,0.0,0.4875,39,0.975,0,693
42389,1,0,0.0,0.4875,39,0.975,0,693
42390,1,0,0.0,0.4875,39,0.975,0,693
42391,1,0,0.0,0.4875,39,0.975,0,693
42392,1,0,0.0,0.4875,39,0.975,0,693
42393,0,-1,-0.0023751275,0.4875,39,0.975,0,693
42394,1,0,0.0,0.4875,39,0.975,0,693
42395,1,0,0.0,0.4875,39,0.975,0,693
42396,1,0,0.0,0.4875,39,0.975,0,693
42397,1,0,0.0,0.4875,39,0.975,0,693
42398,1,0,0.0,0.4875,39,0.975,0,693
42399,0,-1,0.031249333,0.475,38,0.95,0,693
42400,1,0,0.0,0.475,38,0.95,0,693
42401,1,0,0.0,0.475,38,0.95,0,693
42402,1,0,0.0,0.475,38,0.95,0,693
42403,1,0,0.0,0.475,38,0.95,0,693
42404,1,0,0.0,0.475,38,0.95,0,693
42405,1,0,0.0,0.475,38,0.95,0,693
42406,1,0,0.0,0.475,38,0.95,0,693
42407,1,0,0.0,0.475,38,0.95,0,693
42408,1,0,0.0,0.475,38,0.95,0,693
42409,1,0,0.0,0.475,38,0.95,0,693
42410,1,0,0.0,0.475,38,0.95,0,693
42411,1,0,0.0,0.475,38,0.95,0,693
42412,1,0,0.0,0.475,38,0.95,0,693
42413,1,0,0.0,0.475,38,0.95,0,693
42414,1,0,0.0,0.475,38,0.95,0,693
42415,2,1,15.339441,0.4875,39,0.975,0,693
42416,0,-1,-0.0016808922,0.4875,39,0.975,0,693
42417,1,0,0.0,0.4875,39,0.975,0,693
42418,1,0,0.0,0.4875,39,0.975,0,693
42419,1,0,0.0,0.4875,39,0.975,0,693
42420,1,0,0.0,0.4875,39,0.975,0,693
42421,1,0,0.0,0.4875,39,0.975,0,693
42422,1,0,0.0,0.4875,39,0.975,0,693
42423,0,-1,-0.0,0.4875,39,0.975,0,693
42424,0,-1,-0.0,0.4875,39,0.975,0,693
42425,1,0,0.0,0.4875,39,0.975,0,693
42426,0,-1,-0.0,0.4875,39,0.975,0,693
42427,0,-1,-0.0,0.4875,39,0.975,0,693
42428,1,0,0.0,0.4875,39,0.975,0,693
42429,1,0,0.0,0.4875,39,0.975,0,693
42430,0,-1,-0.0,0.4875,39,0.975,0,693
42431,0,-1,-0.0,0.4875,39,0.975,0,693
42432,1,0,0.0,0.4875,39,0.975,0,693
42433,2,1,-1000.0,0.0,0,0.0,0,693
42434,2,1,22.456682,0.0625,5,0.125,0,694
42435,2,1,22.70151,0.0875,7,0.175,0,694
42436,2,1,21.404394,0.1125,9,0.225,0,694
42437,2,1,-10.030659,0.125,10,0.25,0,694
42438,2,1,19.144798,0.1625,13,0.325,0,694
42439,2,1,16.877842,0.1875,15,0.375,0,694
42440,2,1,16.498806,0.2125,17,0.425,0,694
42441,2,1,15.205277,0.2375,19,0.475,0,694
42442,2,1,16.67824,0.275,22,0.55,0,694
42443,2,1,18.897556,0.3125,25,0.625,0,694
42444,2,1,19.621214,0.325,26,0.65,0,694
42445,1,0,0.0,0.325,26,0.65,0,694
42446,2,1,16.73331,0.3375,27,0.675,1,694
42447,2,1,14.919661,0.3625,29,0.725,0,694
42448,2,1,17.304127,0.375,30,0.75,0,694
42449,2,1,12.648085,0.3875,31,0.775,0,694
42450,2,1,14.186502,0.4125,33,0.825,0,694
42451,1,0,0.0,0.4125,33,0.825,0,694
42452,2,1,13.466405,0.4375,35,0.875,1,694
42453,1,0,0.0,0.4375,35,0.875,0,694
42454,1,0,0.0,0.4375,35,0.875,0,694
42455,1,0,0.0,0.4375,35,0.875,0,694
42456,1,0,0.0,0.4375,35,0.875,0,694
42457,1,0,0.0,0.4375,35,0.875,0,694
42458,1,0,0.0,0.4375,35,0.875,0,694
42459,1,0,0.0,0.4375,35,0.875,0,694
42460,2,1,17.792648,0.4625,37,0.925,0,694
42461,1,0,0.0,0.4625,37,0.925,0,694
42462,2,1,14.813111,0.475,38,0.95,0,694
42463,1,0,0.0,0.475,38,0.95,0,694
42464,1,0,0.0,0.475,38,0.95,0,694
42465,0,-1,-7.3608136,0.475,38,0.95,0,694
42466,1,0,0.0,0.475,38,0.95,0,694
42467,1,0,0.0,0.475,38,0.95,0,694
42468,1,0,0.0,0.475,38,0.95,0,694
42469,1,0,0.0,0.475,38,0.95,0,694
42470,1,0,0.0,0.475,38,0.95,0,694
42471,1,0,0.0,0.475,38,0.95,0,694
42472,1,0,0.0,0.475,38,0.95,0,694
42473,2,1,17.72718,0.4875,39,0.975,0,694
42474,1,0,0.0,0.4875,39,0.975,0,694
42475,1,0,0.0,0.4875,39,0.975,0,694
42476,1,0,0.0,0.4875,39,0.975,0,694
42477,1,0,0.0,0.4875,39,0.975,0,694
42478,1,0,0.0,0.4875,39,0.975,0,694
42479,1,0,0.0,0.4875,39,0.975,0,694
42480,1,0,0.0,0.4875,39,0.975,0,694
42481,1,0,0.0,0.4875,39,0.975,0,694
42482,1,0,0.0,0.4875,39,0.975,0,694
42483,0,-1,-21.023724,0.4875,39,0.975,0,694
42484,1,0,0.0,0.4875,39,0.975,0,694
42485,1,0,0.0,0.4875,39,0.975,0,694
42486,0,-1,-5.4180146e-07,0.4875,39,0.975,0,694
42487,1,0,0.0,0.4875,39,0.975,0,694
42488,1,0,0.0,0.4875,39,0.975,0,694
42489,1,0,0.0,0.4875,39,0.975,0,694
42490,1,0,0.0,0.4875,39,0.975,0,694
42491,1,0,0.0,0.4875,39,0.975,0,694
42492,1,0,0.0,0.4875,39,0.975,0,694
42493,1,0,0.0,0.4875,39,0.975,0,694
42494,1,0,0.0,0.4875,39,0.975,0,694
42495,1,0,0.0,0.4875,39,0.975,0,694
42496,1,0,0.0,0.4875,39,0.975,0,694
42497,1,0,0.0,0.4875,39,0.975,0,694
42498,1,0,0.0,0.4875,39,0.975,0,694
42499,1,0,0.0,0.4875,39,0.975,0,694
42500,2,1,-1000.0,0.0,0,0.0,0,694
42501,2,1,-10.030577,0.0625,5,0.125,0,695
42502,2,1,22.474407,0.075,6,0.15,0,695
42503,2,1,22.689068,0.1,8,0.2,0,695
42504,2,1,-10.031219,0.1125,9,0.225,0,695
42505,2,1,-10.092987,0.15,12,0.3,0,695
42506,2,1,18.22584,0.1625,13,0.325,0,695
42507,2,1,-10.031084,0.175,14,0.35,0,695
42508,2,1,21.400322,0.2,16,0.4,0,695
42509,2,1,-10.031212,0.2125,17,0.425,0,695
42510,2,1,17.980461,0.2375,19,0.475,0,695
42511,2,1,18.470043,0.25,20,0.5,0,695
42512,2,1,16.5778,0.2625,21,0.525,0,695
42513,2,1,19.61907,0.275,22,0.55,0,695
42514,2,1,16.73331,0.2875,23,0.575,0,695
42515,2,1,-10.031244,0.3,24,0.6,0,695
42516,2,1,16.138924,0.325,26,0.65,0,695
42517,2,1,-10.031245,0.3375,27,0.675,0,695
42518,2,1,-10.031249,0.35,28,0.7,1,695
42519,2,1,15.208061,0.375,30,0.75,0,695
42520,1,0,0.0,0.375,30,0.75,0,695
42521,2,1,-10.062493,0.4,32,0.8,0,695
42522,2,1,13.466595,0.425,34,0.85,0,695
42523,1,0,0.0,0.425,34,0.85,0,695
42524,1,0,0.0,0.425,34,0.85,0,695
42525,1,0,0.0,0.425,34,0.85,0,695
42526,1,0,0.0,0.425,34,0.85,0,695
42527,1,0,0.0,0.425,34,0.85,0,695
42528,2,1,15.908396,0.4375,35,0.875,0,695
42529,1,0,0.0,0.4375,35,0.875,0,695
42530,1,0,0.0,0.4375,35,0.875,0,695
42531,1,0,0.0,0.4375,35,0.875,0,695
42532,1,0,0.0,0.4375,35,0.875,0,695
42533,1,0,0.0,0.4375,35,0.875,0,695
42534,1,0,0.0,0.4375,35,0.875,0,695
42535,1,0,0.0,0.4375,35,0.875,0,695
42536,1,0,0.0,0.4375,35,0.875,0,695
42537,1,0,0.0,0.4375,35,0.875,0,695
42538,2,1,14.476628,0.45,36,0.9,0,695
42539,1,0,0.0,0.45,36,0.9,0,695
42540,1,0,0.0,0.45,36,0.9,0,695
42541,1,0,0.0,0.45,36,0.9,0,695
42542,1,0,0.0,0.45,36,0.9,0,695
42543,1,0,0.0,0.45,36,0.9,0,695
42544,1,0,0.0,0.45,36,0.9,0,695
42545,1,0,0.0,0.45,36,0.9,0,695
42546,2,1,18.70416,0.475,38,0.95,0,695
42547,1,0,0.0,0.475,38,0.95,0,695
42548,2,1,17.304127,0.4875,39,0.975,0,695
42549,1,0,0.0,0.4875,39,0.975,0,695
42550,0,-1,-0.0,0.4875,39,0.975,0,695
42551,1,0,0.0,0.4875,39,0.975,0,695
42552,1,0,0.0,0.4875,39,0.975,0,695
42553,1,0,0.0,0.4875,39,0.975,0,695
42554,1,0,0.0,0.4875,39,0.975,0,695
42555,1,0,0.0,0.4875,39,0.975,0,695
42556,1,0,0.0,0.4875,39,0.975,0,695
42557,1,0,0.0,0.4875,39,0.975,0,695
42558,0,-1,0.031249385,0.475,38,0.95,0,695
42559,1,0,0.0,0.475,38,0.95,0,695
42560,1,0,0.0,0.475,38,0.95,0,695
42561,1,0,0.0,0.475,38,0.95,0,695
42562,1,0,0.0,0.475,38,0.95,0,695
42563,1,0,0.0,0.475,38,0.95,0,695
42564,2,1,16.72958,0.4875,39,0.975,0,695
42565,1,0,0.0,0.4875,39,0.975,0,695
42566,0,-1,-0.0,0.4875,39,0.975,0,695
42567,1,0,0.0,0.4875,39,0.975,0,695
42568,1,0,0.0,0.4875,39,0.975,0,695
42569,0,-1,-0.0,0.4875,39,0.975,0,695
42570,1,0,0.0,0.4875,39,0.975,0,695
42571,1,0,0.0,0.4875,39,0.975,0,695
42572,1,0,0.0,0.4875,39,0.975,0,695
42573,1,0,0.0,0.4875,39,0.975,0,695
42574,1,0,0.0,0.4875,39,0.975,0,695
