timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
8468,1,0,0.0,0.3875,31,0.775,0,179
8469,1,0,0.0,0.3875,31,0.775,0,179
8470,2,1,19.621214,0.4,32,0.8,0,179
8471,2,1,18.470043,0.4125,33,0.825,0,179
8472,1,0,0.0,0.4125,33,0.825,0,179
8473,2,1,17.302622,0.425,34,0.85,0,179
8474,1,0,0.0,0.425,34,0.85,0,179
8475,2,1,16.73331,0.4375,35,0.875,0,179
8476,1,0,0.0,0.4375,35,0.875,0,179
8477,2,1,14.473424,0.45,36,0.9,0,179
8478,1,0,0.0,0.45,36,0.9,0,179
8479,1,0,0.0,0.45,36,0.9,0,179
8480,2,1,12.668114,0.4625,37,0.925,0,179
8481,1,0,0.0,0.4625,37,0.925,0,179
8482,1,0,0.0,0.4625,37,0.925,0,179
8483,1,0,0.0,0.4625,37,0.925,0,179
8484,1,0,0.0,0.4625,37,0.925,0,179
8485,1,0,0.0,0.4625,37,0.925,0,179
8486,1,0,0.0,0.4625,37,0.925,0,179
8487,1,0,0.0,0.4625,37,0.925,0,179
8488,0,-1,0.031243918,0.45,36,0.9,0,179
8489,1,0,0.0,0.45,36,0.9,0,179
8490,2,1,17.739561,0.4625,37,0.925,0,179
8491,2,1,17.8379,0.4875,39,0.975,0,179
8492,0,-1,-0.00019184234,0.4875,39,0.975,0,179
8493,1,0,0.0,0.4875,39,0.975,0,179
8494,0,-1,-0.0,0.4875,39,0.975,0,179
8495,0,-1,-0.0,0.4875,39,0.975,0,179
8496,1,0,0.0,0.4875,39,0.975,0,179
8497,1,0,0.0,0.4875,39,0.975,0,179
8498,1,0,0.0,0.4875,39,0.975,0,179
8499,1,0,0.0,0.4875,39,0.975,0,179
8500,1,0,0.0,0.4875,39,0.975,0,179
8501,1,0,0.0,0.4875,39,0.975,0,179
8502,1,0,0.0,0.4875,39,0.975,0,179
8503,2,1,-1000.0,0.0,0,0.0,0,179
8504,2,1,22.474407,0.0625,5,0.125,0,180
8505,2,1,17.980461,0.0875,7,0.175,0,180
8506,1,0,0.0,0.0875,7,0.175,0,180
8507,2,1,-10.031083,0.1,8,0.2,0,180
8508,2,1,22.689068,0.125,10,0.25,0,180
8509,2,1,-10.031219,0.1375,11,0.275,0,180
8510,2,1,-10.030659,0.15,12,0.3,1,180
8511,2,1,-10.031084,0.1625,13,0.325,0,180
8512,1,0,0.0,0.1625,13,0.325,0,180
8513,1,0,0.0,0.1625,13,0.325,0,180
8514,2,1,8.387131,0.175,14,0.35,0,180
8515,2,1,21.25126,0.1875,15,0.375,0,180
8516,2,1,-4.6153207,0.2,16,0.4,0,180
8517,2,1,18.472517,0.2125,17,0.425,0,180
8518,1,0,0.0,0.2125,17,0.425,0,180
8519,1,0,0.0,0.2125,17,0.425,0,180
8520,2,1,19.644966,0.2375,19,0.475,0,180
8521,2,1,19.617716,0.25,20,0.5,0,180
8522,1,0,0.0,0.25,20,0.5,0,180
8523,2,1,16.67747,0.275,22,0.55,0,180
8524,1,0,0.0,0.275,22,0.55,0,180
8525,1,0,0.0,0.275,22,0.55,0,180
8526,2,1,19.144882,0.3125,25,0.625,0,180
8527,1,0,0.0,0.3125,25,0.625,0,180
8528,2,1,-6.6908684,0.3375,27,0.675,0,180
8529,2,1,16.72958,0.35,28,0.7,0,180
8530,2,1,17.738337,0.3625,29,0.725,0,180
8531,1,0,0.0,0.3625,29,0.725,0,180
8532,2,1,15.337993,0.375,30,0.75,0,180
8533,2,1,-10.031212,0.3875,31,0.775,0,180
8534,1,0,0.0,0.3875,31,0.775,0,180
8535,1,0,0.0,0.3875,31,0.775,0,180
8536,2,1,17.740234,0.4,32,0.8,0,180
8537,2,1,15.090862,0.4125,33,0.825,0,180
8538,1,0,0.0,0.4125,33,0.825,0,180
8539,2,1,14.066417,0.425,34,0.85,0,180
8540,1,0,0.0,0.425,34,0.85,0,180
8541,1,0,0.0,0.425,34,0.85,0,180
8542,1,0,0.0,0.425,34,0.85,0,180
8543,2,1,17.303549,0.4375,35,0.875,0,180
8544,1,0,0.0,0.4375,35,0.875,0,180
8545,1,0,0.0,0.4375,35,0.875,0,180
8546,1,0,0.0,0.4375,35,0.875,0,180
8547,1,0,0.0,0.4375,35,0.875,0,180
8548,2,1,15.092212,0.45,36,0.9,0,180
8549,1,0,0.0,0.45,36,0.9,0,180
8550,1,0,0.0,0.45,36,0.9,0,180
8551,0,-1,-3.335489,0.4375,35,0.875,0,180
8552,1,0,0.0,0.4375,35,0.875,0,180
8553,1,0,0.0,0.4375,35,0.875,0,180
8554,1,0,0.0,0.4375,35,0.875,0,180
8555,1,0,0.0,0.4375,35,0.875,0,180
8556,0,-1,-0.0,0.4375,35,0.875,0,180
8557,2,1,-9.995937,0.45,36,0.9,0,180
8558,0,-1,-0.004064935,0.45,36,0.9,0,180
8559,1,0,0.0,0.45,36,0.9,0,180
8560,0,-1,-24.066416,0.4375,35,0.875,0,180
8561,1,0,0.0,0.4375,35,0.875,0,180
8562,1,0,0.0,0.4375,35,0.875,0,180
8563,2,1,15.753455,0.45,36,0.9,0,180
8564,2,1,16.5421,0.475,38,0.95,0,180
8565,1,0,0.0,0.475,38,0.95,0,180
8566,1,0,0.0,0.475,38,0.95,0,180
8567,1,0,0.0,0.475,38,0.95,0,180
8568,2,1,15.5568695,0.4875,39,0.975,0,180
8569,0,-1,-0.0,0.4875,39,0.975,0,180
8570,1,0,0.0,0.4875,39,0.975,0,180
8571,1,0,0.0,0.4875,39,0.975,0,180
8572,2,1,-1000.0,0.0,0,0.0,0,180
8573,1,0,0.0,0.05,4,0.1,0,181
8574,2,1,22.474407,0.0625,5,0.125,0,181
8575,2,1,22.689068,0.0875,7,0.175,0,181
8576,2,1,21.25293,0.1,8,0.2,0,181
8577,2,1,19.621214,0.1125,9,0.225,0,181
8578,1,0,0.0,0.1125,9,0.225,0,181
8579,2,1,-10.030659,0.125,10,0.25,0,181
8580,2,1,-10.031212,0.1375,11,0.275,0,181
8581,2,1,19.698774,0.175,14,0.35,0,181
8582,2,1,18.928806,0.2,16,0.4,0,181
8583,2,1,16.674185,0.225,18,0.45,0,181
8584,2,1,17.302622,0.2375,19,0.475,0,181
8585,2,1,15.340015,0.25,20,0.5,0,181
8586,1,0,0.0,0.25,20,0.5,0,181
8587,2,1,16.87933,0.275,22,0.55,0,181
8588,1,0,0.0,0.275,22,0.55,0,181
8589,2,1,15.558674,0.2875,23,0.575,0,181
8590,2,1,14.922253,0.3125,25,0.625,0,181
8591,2,1,-10.031219,0.325,26,0.65,0,181
8592,2,1,12.902963,0.35,28,0.7,0,181
8593,1,0,0.0,0.35,28,0.7,0,181
8594,1,0,0.0,0.35,28,0.7,0,181
8595,2,1,13.426286,0.3625,29,0.725,0,181
8596,1,0,0.0,0.3625,29,0.725,0,181
8597,2,1,16.54655,0.3875,31,0.775,0,181
8598,1,0,0.0,0.3875,31,0.775,0,181
8599,1,0,0.0,0.3875,31,0.775,0,181
8600,2,1,14.592712,0.4125,33,0.825,0,181
8601,1,0,0.0,0.4125,33,0.825,0,181
8602,2,1,13.413017,0.4375,35,0.875,0,181
8603,2,1,10.610284,0.45,36,0.9,0,181
8604,1,0,0.0,0.45,36,0.9,0,181
8605,1,0,0.0,0.45,36,0.9,0,181
8606,0,-1,-26.5778,0.4375,35,0.875,0,181
8607,1,0,0.0,0.4375,35,0.875,0,181
8608,1,0,0.0,0.4375,35,0.875,0,181
8609,0,-1,-0.0062796907,0.4375,35,0.875,0,181
8610,1,0,0.0,0.4375,35,0.875,0,181
8611,1,0,0.0,0.4375,35,0.875,0,181
8612,1,0,0.0,0.4375,35,0.875,0,181
8613,1,0,0.0,0.4375,35,0.875,0,181
8614,1,0,0.0,0.4375,35,0.875,0,181
8615,2,1,17.739561,0.45,36,0.9,0,181
8616,2,1,11.356454,0.475,38,0.95,0,181
8617,2,1,-1000.0,0.0,0,0.0,0,181
8618,2,1,22.474407,0.0625,5,0.125,0,182
8619,2,1,-10.030659,0.075,6,0.15,0,182
8620,2,1,22.689068,0.1,8,0.2,0,182
8621,0,-1,-0.15642108,0.1,8,0.2,0,182
8622,2,1,-10.030577,0.1125,9,0.225,0,182
8623,2,1,-10.031212,0.125,10,0.25,0,182
8624,1,0,0.0,0.125,10,0.25,0,182
8625,1,0,0.0,0.125,10,0.25,0,182
8626,2,1,18.011711,0.1375,11,0.275,0,182
8627,1,0,0.0,0.1375,11,0.275,0,182
8628,2,1,-10.031219,0.15,12,0.3,0,182
8629,1,0,0.0,0.15,12,0.3,0,182
8630,1,0,0.0,0.15,12,0.3,0,182
8631,2,1,21.400322,0.175,14,0.35,0,182
8632,2,1,16.109093,0.1875,15,0.375,0,182
8633,2,1,19.61907,0.2,16,0.4,0,182
8634,2,1,18.709713,0.225,18,0.45,0,182
8635,1,0,0.0,0.225,18,0.45,0,182
8636,2,1,-10.062329,0.25,20,0.5,0,182
8637,2,1,-10.062328,0.275,22,0.55,0,182
8638,1,0,0.0,0.275,22,0.55,0,182
8639,2,1,-10.031244,0.2875,23,0.575,0,182
8640,2,1,17.796076,0.3125,25,0.625,0,182
8641,2,1,16.73331,0.325,26,0.65,0,182
8642,2,1,16.633614,0.35,28,0.7,0,182
8643,2,1,-10.062493,0.375,30,0.75,0,182
8644,2,1,14.809291,0.3875,31,0.775,0,182
8645,2,1,14.259675,0.4125,33,0.825,0,182
8646,1,0,0.0,0.4125,33,0.825,0,182
8647,1,0,0.0,0.4125,33,0.825,0,182
8648,1,0,0.0,0.4125,33,0.825,0,182
8649,2,1,18.22584,0.425,34,0.85,0,182
8650,1,0,0.0,0.425,34,0.85,0,182
8651,1,0,0.0,0.425,34,0.85,0,182
8652,2,1,18.466106,0.4375,35,0.875,0,182
8653,0,-1,0.03124423,0.425,34,0.85,0,182
8654,1,0,0.0,0.425,34,0.85,0,182
8655,1,0,0.0,0.425,34,0.85,0,182
8656,1,0,0.0,0.425,34,0.85,0,182
8657,1,0,0.0,0.425,34,0.85,0,182
8658,1,0,0.0,0.425,34,0.85,0,182
8659,2,1,16.088255,0.45,36,0.9,0,182
8660,2,1,17.837103,0.475,38,0.95,0,182
8661,1,0,0.0,0.475,38,0.95,0,182
8662,2,1,-1000.0,0.0,0,0.0,0,182
8663,2,1,-10.030659,0.0625,5,0.125,0,183
8664,2,1,22.425432,0.0875,7,0.175,0,183
8665,2,1,18.19459,0.1125,9,0.225,0,183
8666,2,1,-10.031212,0.125,10,0.25,0,183
8667,2,1,-10.030577,0.1375,11,0.275,0,183
8668,2,1,-10.031245,0.15,12,0.3,0,183
8669,2,1,22.671417,0.1875,15,0.375,0,183
8670,2,1,-10.06249,0.2125,17,0.425,0,183
8671,1,0,0.0,0.2125,17,0.425,0,183
8672,1,0,0.0,0.2125,17,0.425,0,183
8673,1,0,0.0,0.2125,17,0.425,0,183
8674,0,-1,-0.0,0.2125,17,0.425,0,183
8675,2,1,-10.062498,0.2375,19,0.475,0,183
8676,1,0,0.0,0.2375,19,0.475,0,183
8677,2,1,-10.031244,0.25,20,0.5,0,183
8678,2,1,16.558834,0.2875,23,0.575,0,183
8679,2,1,-10.0625,0.3125,25,0.625,0,183
8680,2,1,18.011711,0.325,26,0.65,0,183
8681,1,0,0.0,0.325,26,0.65,0,183
8682,2,1,-10.03125,0.3375,27,0.675,0,183
8683,1,0,0.0,0.3375,27,0.675,0,183
8684,2,1,18.419008,0.375,30,0.75,0,183
8685,2,1,21.404394,0.4,32,0.8,0,183
8686,2,1,-10.0625,0.425,34,0.85,0,183
8687,1,0,0.0,0.425,34,0.85,0,183
8688,2,1,18.470043,0.4375,35,0.875,0,183
8689,1,0,0.0,0.4375,35,0.875,0,183
8690,1,0,0.0,0.4375,35,0.875,0,183
8691,2,1,11.045486,0.4625,37,0.925,0,183
8692,0,-1,0.031249994,0.45,36,0.9,0,183
8693,1,0,0.0,0.45,36,0.9,0,183
8694,1,0,0.0,0.45,36,0.9,0,183
8695,1,0,0.0,0.45,36,0.9,0,183
8696,0,-1,-0.0038925202,0.45,36,0.9,0,183
8697,1,0,0.0,0.45,36,0.9,0,183
8698,1,0,0.0,0.45,36,0.9,0,183
8699,1,0,0.0,0.45,36,0.9,0,183
8700,1,0,0.0,0.45,36,0.9,0,183
8701,1,0,0.0,0.45,36,0.9,0,183
8702,1,0,0.0,0.45,36,0.9,0,183
8703,1,0,0.0,0.45,36,0.9,0,183
8704,2,1,16.731663,0.4625,37,0.925,0,183
8705,1,0,0.0,0.4625,37,0.925,0,183
8706,1,0,0.0,0.4625,37,0.925,0,183
8707,2,1,17.301405,0.475,38,0.95,0,183
8708,0,-1,-0.00020336917,0.475,38,0.95,0,183
8709,1,0,0.0,0.475,38,0.95,0,183
8710,1,0,0.0,0.475,38,0.95,0,183
8711,1,0,0.0,0.475,38,0.95,0,183
8712,1,0,0.0,0.475,38,0.95,0,183
8713,1,0,0.0,0.475,38,0.95,0,183
8714,1,0,0.0,0.475,38,0.95,0,183
8715,1,0,0.0,0.475,38,0.95,0,183
8716,1,0,0.0,0.475,38,0.95,0,183
8717,1,0,0.0,0.475,38,0.95,0,183
8718,1,0,0.0,0.475,38,0.95,0,183
8719,2,1,-1000.0,0.0,0,0.0,0,183
8720,2,1,22.456682,0.0625,5,0.125,0,184
8721,1,0,0.0,0.0625,5,0.125,0,184
8722,2,1,22.474407,0.075,6,0.15,0,184
8723,2,1,-10.030659,0.0875,7,0.175,0,184
8724,1,0,0.0,0.0875,7,0.175,0,184
8725,2,1,-10.031084,0.1,8,0.2,0,184
8726,2,1,-10.030577,0.1125,9,0.225,0,184
8727,2,1,-10.031219,0.125,10,0.25,0,184
8728,2,1,-10.031212,0.1375,11,0.275,0,184
8729,1,0,0.0,0.1375,11,0.275,0,184
8730,2,1,21.25293,0.15,12,0.3,0,184
8731,2,1,-10.031244,0.1625,13,0.325,0,184
8732,2,1,18.22584,0.175,14,0.35,0,184
8733,1,0,0.0,0.175,14,0.35,0,184
8734,1,0,0.0,0.175,14,0.35,0,184
8735,2,1,-10.062494,0.2,16,0.4,0,184
8736,2,1,-10.062493,0.225,18,0.45,0,184
8737,2,1,-10.03125,0.2375,19,0.475,0,184
8738,2,1,-10.062328,0.2625,21,0.525,0,184
8739,2,1,17.980461,0.2875,23,0.575,0,184
8740,1,0,0.0,0.2875,23,0.575,0,184
8741,1,0,0.0,0.2875,23,0.575,0,184
8742,2,1,15.972753,0.3,24,0.6,0,184
8743,1,0,0.0,0.3,24,0.6,0,184
8744,2,1,16.530056,0.3125,25,0.625,0,184
8745,1,0,0.0,0.3125,25,0.625,0,184
8746,2,1,18.4489,0.3375,27,0.675,0,184
8747,1,0,0.0,0.3375,27,0.675,0,184
8748,2,1,-10.031249,0.35,28,0.7,0,184
8749,1,0,0.0,0.35,28,0.7,0,184
8750,2,1,21.350912,0.4,32,0.8,0,184
8751,1,0,0.0,0.4,32,0.8,0,184
8752,1,0,0.0,0.4,32,0.8,0,184
8753,1,0,0.0,0.4,32,0.8,0,184
8754,2,1,18.470043,0.4125,33,0.825,0,184
8755,1,0,0.0,0.4125,33,0.825,0,184
8756,1,0,0.0,0.4125,33,0.825,0,184
8757,1,0,0.0,0.4125,33,0.825,0,184
8758,2,1,15.902482,0.425,34,0.85,0,184
8759,1,0,0.0,0.425,34,0.85,0,184
8760,1,0,0.0,0.425,34,0.85,0,184
8761,2,1,14.062381,0.4375,35,0.875,0,184
8762,1,0,0.0,0.4375,35,0.875,0,184
8763,1,0,0.0,0.4375,35,0.875,0,184
8764,0,-1,-0.0,0.4375,35,0.875,0,184
8765,1,0,0.0,0.4375,35,0.875,0,184
8766,2,1,19.644161,0.4625,37,0.925,0,184
8767,2,1,14.473424,0.475,38,0.95,0,184
8768,1,0,0.0,0.475,38,0.95,0,184
8769,1,0,0.0,0.475,38,0.95,0,184
8770,1,0,0.0,0.475,38,0.95,0,184
8771,1,0,0.0,0.475,38,0.95,0,184
8772,0,-1,0.031244107,0.4625,37,0.925,0,184
8773,2,1,-1000.0,0.0,0,0.0,0,184
8774,2,1,22.474407,0.0625,5,0.125,0,185
8775,2,1,22.456682,0.075,6,0.15,0,185
8776,2,1,17.980461,0.1,8,0.2,0,185
8777,2,1,21.23275,0.125,10,0.25,0,185
8778,2,1,16.54655,0.15,12,0.3,0,185
8779,2,1,21.400322,0.175,14,0.35,0,185
8780,2,1,18.470043,0.1875,15,0.375,0,185
8781,1,0,0.0,0.1875,15,0.375,0,185
8782,2,1,15.9051,0.2,16,0.4,0,185
8783,1,0,0.0,0.2,16,0.4,0,185
8784,2,1,14.197185,0.2125,17,0.425,0,185
8785,2,1,14.1805105,0.225,18,0.45,0,185
8786,2,1,-10.031219,0.2375,19,0.475,0,185
8787,2,1,10.743037,0.25,20,0.5,0,185
8788,2,1,15.170096,0.2875,23,0.575,0,185
8789,2,1,12.720255,0.3125,25,0.625,0,185
8790,1,0,0.0,0.3125,25,0.625,0,185
8791,1,0,0.0,0.3125,25,0.625,0,185
8792,2,1,19.730024,0.3375,27,0.675,0,185
8793,2,1,-10.031244,0.35,28,0.7,0,185
8794,1,0,0.0,0.35,28,0.7,0,185
8795,0,-1,-25.232597,0.3375,27,0.675,0,185
8796,2,1,-10.031244,0.35,28,0.7,0,185
8797,2,1,17.805853,0.3875,31,0.775,0,185
8798,2,1,13.525578,0.4,32,0.8,0,185
8799,2,1,13.344232,0.4125,33,0.825,0,185
8800,1,0,0.0,0.4125,33,0.825,0,185
8801,1,0,0.0,0.4125,33,0.825,0,185
8802,2,1,15.232596,0.425,34,0.85,0,185
8803,1,0,0.0,0.425,34,0.85,0,185
8804,2,1,17.302622,0.4375,35,0.875,0,185
8805,1,0,0.0,0.4375,35,0.875,0,185
8806,1,0,0.0,0.4375,35,0.875,0,185
8807,2,1,-10.062494,0.4625,37,0.925,0,185
8808,1,0,0.0,0.4625,37,0.925,0,185
8809,1,0,0.0,0.4625,37,0.925,0,185
8810,2,1,15.558674,0.475,38,0.95,0,185
8811,2,1,-10.031249,0.4875,39,0.975,0,185
8812,0,-1,0.031249795,0.475,38,0.95,0,185
8813,1,0,0.0,0.475,38,0.95,0,185
8814,2,1,-1000.0,0.0,0,0.0,0,185
8815,2,1,22.474407,0.0625,5,0.125,0,186
8816,2,1,-10.030577,0.075,6,0.15,0,186
8817,1,0,0.0,0.075,6,0.15,0,186
8818,2,1,-10.031083,0.0875,7,0.175,0,186
8819,2,1,22.456682,0.1,8,0.2,0,186
8820,2,1,-10.030659,0.1125,9,0.225,0,186
8821,2,1,-10.031212,0.125,10,0.25,0,186
8822,2,1,-10.031219,0.1375,11,0.275,0,186
8823,2,1,18.011711,0.15,12,0.3,0,186
8824,2,1,21.25293,0.1625,13,0.325,0,186
8825,2,1,16.5778,0.175,14,0.35,0,186
8826,2,1,21.258211,0.1875,15,0.375,0,186
8827,2,1,16.109093,0.2,16,0.4,0,186
8828,2,1,18.470043,0.2125,17,0.425,0,186
8829,2,1,19.61907,0.225,18,0.45,0,186
8830,2,1,15.201346,0.25,20,0.5,0,186
8831,2,1,19.644161,0.275,22,0.55,0,186
8832,2,1,15.9051,0.2875,23,0.575,0,186
8833,2,1,-10.031245,0.3,24,0.6,0,186
8834,2,1,17.740532,0.3125,25,0.625,0,186
8835,2,1,14.578631,0.3375,27,0.675,0,186
8836,2,1,12.8972225,0.3625,29,0.725,0,186
8837,2,1,19.144798,0.4,32,0.8,0,186
8838,1,0,0.0,0.4,32,0.8,0,186
8839,2,1,17.432495,0.425,34,0.85,0,186
8840,0,-1,-0.0,0.425,34,0.85,0,186
8841,2,1,-10.031244,0.4375,35,0.875,0,186
8842,1,0,0.0,0.4375,35,0.875,0,186
8843,2,1,17.837103,0.4625,37,0.925,0,186
8844,1,0,0.0,0.4625,37,0.925,0,186
8845,1,0,0.0,0.4625,37,0.925,0,186
8846,1,0,0.0,0.4625,37,0.925,0,186
8847,2,1,15.754623,0.475,38,0.95,0,186
8848,0,-1,-25.232597,0.4625,37,0.925,0,186
8849,1,0,0.0,0.4625,37,0.925,0,186
8850,1,0,0.0,0.4625,37,0.925,0,186
8851,1,0,0.0,0.4625,37,0.925,0,186
8852,1,0,0.0,0.4625,37,0.925,0,186
8853,1,0,0.0,0.4625,37,0.925,0,186
8854,1,0,0.0,0.4625,37,0.925,0,186
8855,1,0,0.0,0.4625,37,0.925,0,186
8856,2,1,13.529718,0.475,38,0.95,0,186
8857,1,0,0.0,0.475,38,0.95,0,186
8858,1,0,0.0,0.475,38,0.95,0,186
8859,1,0,0.0,0.475,38,0.95,0,186
8860,2,1,13.721131,0.4875,39,0.975,0,186
8861,1,0,0.0,0.4875,39,0.975,0,186
8862,1,0,0.0,0.4875,39,0.975,0,186
8863,1,0,0.0,0.4875,39,0.975,0,186
8864,1,0,0.0,0.4875,39,0.975,0,186
8865,2,1,-1000.0,0.0,0,0.0,0,186
8866,2,1,-10.030659,0.0625,5,0.125,0,187
8867,2,1,22.425432,0.0875,7,0.175,0,187
8868,2,1,-10.030577,0.1,8,0.2,0,187
8869,2,1,22.443157,0.125,10,0.25,0,187
8870,1,0,0.0,0.125,10,0.25,0,187
8871,2,1,21.258211,0.1375,11,0.275,0,187
8872,2,1,21.25293,0.15,12,0.3,0,187
8873,2,1,18.19459,0.175,14,0.35,0,187
8874,2,1,18.011711,0.1875,15,0.375,0,187
8875,2,1,-10.062456,0.2125,17,0.425,0,187
8876,1,0,0.0,0.2125,17,0.425,0,187
8877,2,1,-10.031212,0.225,18,0.45,0,187
8878,2,1,-10.062463,0.25,20,0.5,0,187
8879,2,1,-10.062494,0.275,22,0.55,0,187
8880,2,1,19.621214,0.2875,23,0.575,0,187
8881,1,0,0.0,0.2875,23,0.575,0,187
8882,2,1,-10.062499,0.3125,25,0.625,0,187
8883,1,0,0.0,0.3125,25,0.625,0,187
8884,2,1,18.470043,0.325,26,0.65,0,187
8885,2,1,-10.093743,0.3625,29,0.725,0,187
8886,2,1,17.302622,0.375,30,0.75,0,187
8887,2,1,19.730024,0.4,32,0.8,0,187
8888,2,1,16.530056,0.4125,33,0.825,0,187
8889,1,0,0.0,0.4125,33,0.825,0,187
8890,2,1,15.972753,0.425,34,0.85,0,187
8891,1,0,0.0,0.425,34,0.85,0,187
8892,2,1,16.109093,0.4375,35,0.875,0,187
8893,1,0,0.0,0.4375,35,0.875,0,187
8894,1,0,0.0,0.4375,35,0.875,0,187
8895,1,0,0.0,0.4375,35,0.875,0,187
8896,2,1,15.558674,0.45,36,0.9,0,187
8897,1,0,0.0,0.45,36,0.9,0,187
8898,1,0,0.0,0.45,36,0.9,0,187
8899,2,1,18.466106,0.4625,37,0.925,0,187
8900,2,1,16.731663,0.475,38,0.95,0,187
8901,2,1,-1000.0,0.0,0,0.0,0,187
8902,2,1,-10.030577,0.0625,5,0.125,0,188
8903,2,1,-10.030659,0.075,6,0.15,0,188
8904,2,1,22.443157,0.1,8,0.2,0,188
8905,2,1,22.689068,0.125,10,0.25,0,188
8906,2,1,17.980461,0.15,12,0.3,0,188
8907,2,1,-10.031212,0.1625,13,0.325,0,188
8908,2,1,-10.062329,0.1875,15,0.375,0,188
8909,2,1,21.25293,0.2,16,0.4,0,188
8910,2,1,16.54655,0.225,18,0.45,0,188
8911,2,1,-10.062493,0.25,20,0.5,0,188
8912,2,1,-10.031244,0.2625,21,0.525,0,188
8913,2,1,-10.031249,0.275,22,0.55,0,188
8914,2,1,-10.03125,0.2875,23,0.575,0,188
8915,2,1,-10.031219,0.3,24,0.6,0,188
8916,2,1,15.170096,0.3375,27,0.675,0,188
8917,1,0,0.0,0.3375,27,0.675,0,188
8918,2,1,16.137283,0.375,30,0.75,0,188
8919,1,0,0.0,0.375,30,0.75,0,188
8920,2,1,14.1805105,0.3875,31,0.775,0,188
8921,1,0,0.0,0.3875,31,0.775,0,188
8922,2,1,-10.03125,0.4,32,0.8,0,188
8923,2,1,-10.12499,0.45,36,0.9,0,188
8924,1,0,0.0,0.45,36,0.9,0,188
8925,1,0,0.0,0.45,36,0.9,0,188
8926,1,0,0.0,0.45,36,0.9,0,188
8927,1,0,0.0,0.45,36,0.9,0,188
8928,2,1,18.470043,0.4625,37,0.925,0,188
8929,1,0,0.0,0.4625,37,0.925,0,188
8930,1,0,0.0,0.4625,37,0.925,0,188
8931,1,0,0.0,0.4625,37,0.925,0,188
8932,1,0,0.0,0.4625,37,0.925,0,188
8933,1,0,0.0,0.4625,37,0.925,0,188
8934,1,0,0.0,0.4625,37,0.925,0,188
8935,2,1,19.61907,0.475,38,0.95,0,188
8936,2,1,-1000.0,0.0,0,0.0,0,188
8937,2,1,-10.030659,0.0625,5,0.125,0,189
8938,2,1,-10.030577,0.075,6,0.15,0,189
8939,2,1,22.425432,0.1,8,0.2,0,189
8940,2,1,-10.031212,0.1125,9,0.225,0,189
8941,2,1,18.22584,0.125,10,0.25,0,189
8942,2,1,-10.031244,0.1375,11,0.275,0,189
8943,1,0,0.0,0.1375,11,0.275,0,189
8944,2,1,16.530056,0.15,12,0.3,0,189
8945,2,1,-10.031245,0.1625,13,0.325,0,189
8946,2,1,-10.031244,0.175,14,0.35,0,189
8947,2,1,22.640167,0.225,18,0.45,0,189
8948,2,1,-10.03125,0.2375,19,0.475,0,189
8949,2,1,-10.031249,0.25,20,0.5,0,189
8950,1,0,0.0,0.25,20,0.5,0,189
8951,2,1,15.205277,0.275,22,0.55,0,189
8952,1,0,0.0,0.275,22,0.55,0,189
8953,1,0,0.0,0.275,22,0.55,0,189
8954,2,1,-10.062498,0.3,24,0.6,0,189
8955,2,1,18.41765,0.3375,27,0.675,0,189
8956,2,1,21.404394,0.3625,29,0.725,0,189
8957,2,1,-10.0625,0.3875,31,0.775,0,189
8958,1,0,0.0,0.3875,31,0.775,0,189
8959,1,0,0.0,0.3875,31,0.775,0,189
8960,2,1,16.731663,0.4,32,0.8,0,189
8961,1,0,0.0,0.4,32,0.8,0,189
8962,1,0,0.0,0.4,32,0.8,0,189
8963,2,1,17.301405,0.4125,33,0.825,0,189
8964,2,1,19.621214,0.425,34,0.85,0,189
8965,1,0,0.0,0.425,34,0.85,0,189
8966,1,0,0.0,0.425,34,0.85,0,189
8967,2,1,19.072037,0.4625,37,0.925,0,189
8968,2,1,17.795137,0.4875,39,0.975,0,189
8969,1,0,0.0,0.4875,39,0.975,0,189
8970,2,1,-1000.0,0.0,0,0.0,0,189
8971,2,1,22.474407,0.0625,5,0.125,0,190
8972,1,0,0.0,0.0625,5,0.125,0,190
8973,2,1,22.456682,0.075,6,0.15,0,190
8974,2,1,-10.030659,0.0875,7,0.175,0,190
8975,2,1,21.258211,0.1,8,0.2,0,190
8976,1,0,0.0,0.1,8,0.2,0,190
8977,2,1,21.25293,0.1125,9,0.225,0,190
8978,2,1,-10.030577,0.125,10,0.25,0,190
8979,2,1,-10.031219,0.1375,11,0.275,0,190
8980,1,0,0.0,0.1375,11,0.275,0,190
8981,2,1,-10.031212,0.15,12,0.3,0,190
8982,2,1,-10.062329,0.175,14,0.35,0,190
8983,1,0,0.0,0.175,14,0.35,0,190
8984,2,1,-10.031083,0.1875,15,0.375,0,190
8985,2,1,18.928806,0.2125,17,0.425,0,190
8986,0,-1,-0.0,0.2125,17,0.425,0,190
8987,2,1,19.621214,0.225,18,0.45,0,190
8988,2,1,19.61907,0.2375,19,0.475,0,190
8989,1,0,0.0,0.2375,19,0.475,0,190
8990,2,1,17.302622,0.25,20,0.5,0,190
8991,2,1,18.19459,0.275,22,0.55,0,190
8992,2,1,16.109093,0.2875,23,0.575,0,190
8993,2,1,15.9051,0.3,24,0.6,0,190
8994,2,1,-10.031245,0.3125,25,0.625,0,190
8995,1,0,0.0,0.3125,25,0.625,0,190
8996,2,1,17.740532,0.325,26,0.65,0,190
