timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3737,0,-1,28.572382,0.6,15,0.6,0,54
3738,1,0,0.0,0.6,15,0.6,0,54
3739,2,1,1.0794091,0.64,16,0.64,0,54
3740,2,1,-8.138006,0.68,17,0.68,0,54
3741,0,-1,8.910574,0.64,16,0.64,0,54
3742,1,0,0.0,0.64,16,0.64,0,54
3743,1,0,0.0,0.64,16,0.64,0,54
3744,0,-1,0.07176106,0.6,15,0.6,0,54
3745,1,0,0.0,0.6,15,0.6,0,54
3746,0,-1,-0.0,0.6,15,0.6,0,54
3747,0,-1,-0.0,0.6,15,0.6,0,54
3748,1,0,0.0,0.6,15,0.6,0,54
3749,2,1,-4.359603,0.64,16,0.64,0,54
3750,0,-1,-0.0,0.64,16,0.64,0,54
3751,0,-1,0.0756976,0.6,15,0.6,0,54
3752,0,-1,-3.7588224,0.56,14,0.56,0,54
3753,2,1,-23.57324,0.6,15,0.6,0,54
3754,1,0,0.0,0.6,15,0.6,0,54
3755,2,1,-3.2017899,0.64,16,0.64,0,54
3756,2,1,-8.139225,0.68,17,0.68,0,54
3757,2,1,-17.57988,0.72,18,0.72,0,54
3758,0,-1,-0.0,0.72,18,0.72,0,54
3759,0,-1,-0.0,0.72,18,0.72,0,54
3760,2,1,-32.425003,0.76,19,0.76,0,54
3761,2,1,-58.601326,0.8,20,0.8,0,54
3762,1,0,0.0,0.8,20,0.8,0,54
3763,2,1,-102.260124,0.84,21,0.84,0,54
3764,0,-1,-0.0,0.84,21,0.84,0,54
3765,2,1,-187.61748,0.88,22,0.88,0,54
3766,2,1,-100.0,0.0,0,0.0,0,54
3767,2,1,24.223005,0.2,5,0.2,0,55
3768,2,1,23.929375,0.24,6,0.24,0,55
3769,0,-1,-23.947102,0.2,5,0.2,0,55
3770,0,-1,-24.20528,0.16,4,0.16,0,55
3771,0,-1,-0.0,0.16,4,0.16,0,55
3772,1,0,0.0,0.16,4,0.16,0,55
3773,2,1,24.20528,0.2,5,0.2,0,55
3774,0,-1,-24.20528,0.16,4,0.16,0,55
3775,0,-1,-0.0,0.16,4,0.16,0,55
3776,1,0,0.0,0.16,4,0.16,0,55
3777,2,1,24.20528,0.2,5,0.2,0,55
3778,1,0,0.0,0.2,5,0.2,0,55
3779,2,1,-8.557883,0.24,6,0.24,0,55
3780,2,1,23.472822,0.28,7,0.28,0,55
3781,0,-1,-23.455095,0.24,6,0.24,0,55
3782,2,1,23.455095,0.28,7,0.28,0,55
3783,0,-1,9.032162,0.24,6,0.24,0,55
3784,2,1,-9.032244,0.28,7,0.28,0,55
3785,0,-1,-0.0,0.28,7,0.28,0,55
3786,1,0,0.0,0.28,7,0.28,0,55
3787,2,1,21.593521,0.32,8,0.32,0,55
3788,2,1,-10.560928,0.36,9,0.36,0,55
3789,2,1,16.597834,0.4,10,0.4,0,55
3790,0,-1,-0.0,0.4,10,0.4,0,55
3791,2,1,13.519675,0.44,11,0.44,0,55
3792,1,0,0.0,0.44,11,0.44,0,55
3793,2,1,-14.783787,0.48,12,0.48,0,55
3794,1,0,0.0,0.48,12,0.48,0,55
3795,0,-1,-0.0,0.48,12,0.48,0,55
3796,1,0,0.0,0.48,12,0.48,0,55
3797,0,-1,-0.0,0.48,12,0.48,0,55
3798,2,1,9.007377,0.52,13,0.52,0,55
3799,0,-1,-14.292836,0.48,12,0.48,0,55
3800,1,0,0.0,0.48,12,0.48,0,55
3801,0,-1,-0.0,0.48,12,0.48,0,55
3802,0,-1,-11.22021,0.44,11,0.44,0,55
3803,0,-1,-0.0,0.44,11,0.44,0,55
3804,0,-1,-0.0,0.44,11,0.44,0,55
3805,2,1,-14.783627,0.48,12,0.48,0,55
3806,1,0,0.0,0.48,12,0.48,0,55
3807,1,0,0.0,0.48,12,0.48,0,55
3808,0,-1,14.783787,0.44,11,0.44,0,55
3809,0,-1,13.041592,0.4,10,0.4,0,55
3810,0,-1,-0.0,0.4,10,0.4,0,55
3811,1,0,0.0,0.4,10,0.4,0,55
3812,2,1,18.242548,0.44,11,0.44,0,55
3813,2,1,14.866527,0.48,12,0.48,0,55
3814,1,0,0.0,0.48,12,0.48,0,55
3815,2,1,10.774186,0.52,13,0.52,0,55
3816,0,-1,-9.56468,0.48,12,0.48,0,55
3817,0,-1,-0.0,0.48,12,0.48,0,55
3818,1,0,0.0,0.48,12,0.48,0,55
3819,2,1,-16.995953,0.52,13,0.52,0,55
3820,1,0,0.0,0.52,13,0.52,0,55
3821,1,0,0.0,0.52,13,0.52,0,55
3822,0,-1,-15.509032,0.48,12,0.48,0,55
3823,1,0,0.0,0.48,12,0.48,0,55
3824,2,1,-16.996595,0.52,13,0.52,0,55
3825,0,-1,16.99646,0.48,12,0.48,0,55
3826,1,0,0.0,0.48,12,0.48,0,55
3827,2,1,8.592786,0.52,13,0.52,0,55
3828,2,1,7.4886217,0.56,14,0.56,0,55
3829,2,1,8.931827,0.6,15,0.6,0,55
3830,2,1,-2.7871819,0.64,16,0.64,0,55
3831,2,1,-12.014606,0.68,17,0.68,0,55
3832,0,-1,8.139225,0.64,16,0.64,0,55
3833,0,-1,-0.0,0.64,16,0.64,0,55
3834,2,1,-14.120845,0.68,17,0.68,0,55
3835,1,0,0.0,0.68,17,0.68,0,55
3836,0,-1,35.471848,0.64,16,0.64,0,55
3837,1,0,0.0,0.64,16,0.64,0,55
3838,2,1,-16.186857,0.68,17,0.68,0,55
3839,2,1,-21.692747,0.72,18,0.72,0,55
3840,1,0,0.0,0.72,18,0.72,0,55
3841,1,0,0.0,0.72,18,0.72,0,55
3842,2,1,-36.443436,0.76,19,0.76,0,55
3843,2,1,-57.410713,0.8,20,0.8,0,55
3844,0,-1,57.410713,0.76,19,0.76,0,55
3845,2,1,-52.682556,0.8,20,0.8,0,55
3846,0,-1,-100.0,0.0,0,0.0,0,55
3847,2,1,24.223005,0.2,5,0.2,0,56
3848,1,0,0.0,0.2,5,0.2,0,56
3849,2,1,-8.557965,0.24,6,0.24,0,56
3850,1,0,0.0,0.24,6,0.24,0,56
3851,2,1,23.455095,0.28,7,0.28,0,56
3852,1,0,0.0,0.28,7,0.28,0,56
3853,0,-1,-23.455095,0.24,6,0.24,0,56
3854,2,1,-9.03267,0.28,7,0.28,0,56
3855,1,0,0.0,0.28,7,0.28,0,56
3856,2,1,22.79199,0.32,8,0.32,0,56
3857,2,1,20.723211,0.36,9,0.36,0,56
3858,2,1,19.630207,0.4,10,0.4,0,56
3859,1,0,0.0,0.4,10,0.4,0,56
3860,0,-1,11.659089,0.36,9,0.36,0,56
3861,0,-1,10.560375,0.32,8,0.32,0,56
3862,1,0,0.0,0.32,8,0.32,0,56
3863,1,0,0.0,0.32,8,0.32,0,56
3864,2,1,17.696121,0.36,9,0.36,0,56
3865,2,1,17.991064,0.4,10,0.4,0,56
3866,2,1,15.00133,0.44,11,0.44,0,56
3867,1,0,0.0,0.44,11,0.44,0,56
3868,2,1,14.868672,0.48,12,0.48,0,56
3869,2,1,10.774186,0.52,13,0.52,0,56
3870,2,1,7.48984,0.56,14,0.56,0,56
3871,0,-1,-8.198928,0.52,13,0.52,0,56
3872,2,1,8.198928,0.56,14,0.56,0,56
3873,2,1,1.5505826,0.6,15,0.6,0,56
3874,1,0,0.0,0.6,15,0.6,0,56
3875,1,0,0.0,0.6,15,0.6,0,56
3876,2,1,-2.7871819,0.64,16,0.64,0,56
3877,2,1,-9.882467,0.68,17,0.68,0,56
3878,0,-1,-0.0,0.68,17,0.68,0,56
3879,2,1,-18.019007,0.72,18,0.72,0,56
3880,2,1,-36.5369,0.76,19,0.76,0,56
3881,1,0,0.0,0.76,19,0.76,0,56
3882,1,0,0.0,0.76,19,0.76,0,56
3883,2,1,-58.600754,0.8,20,0.8,0,56
3884,2,1,-102.15109,0.84,21,0.84,0,56
3885,2,1,-185.93695,0.88,22,0.88,0,56
3886,0,-1,-0.0,0.88,22,0.88,0,56
3887,2,1,-395.87088,0.92,23,0.92,0,56
3888,2,1,-100.0,0.0,0,0.0,0,56
3889,1,0,0.0,0.16,4,0.16,0,57
3890,2,1,24.20528,0.2,5,0.2,0,57
3891,2,1,-8.557883,0.24,6,0.24,0,57
3892,0,-1,8.557883,0.2,5,0.2,0,57
3893,2,1,22.725622,0.24,6,0.24,0,57
3894,1,0,0.0,0.24,6,0.24,0,57
3895,2,1,23.472822,0.28,7,0.28,0,57
3896,2,1,-9.695268,0.32,8,0.32,0,57
3897,2,1,17.481995,0.36,9,0.36,0,57
3898,0,-1,10.560293,0.32,8,0.32,0,57
3899,2,1,19.089352,0.36,9,0.36,0,57
3900,1,0,0.0,0.36,9,0.36,0,57
3901,2,1,15.673399,0.4,10,0.4,0,57
3902,0,-1,-0.0,0.4,10,0.4,0,57
3903,1,0,0.0,0.4,10,0.4,0,57
3904,2,1,12.3290615,0.44,11,0.44,0,57
3905,0,-1,-15.00133,0.4,10,0.4,0,57
3906,2,1,10.190422,0.44,11,0.44,0,57
3907,2,1,6.338646,0.48,12,0.48,0,57
3908,0,-1,-0.0,0.48,12,0.48,0,57
3909,0,-1,-17.721865,0.44,11,0.44,0,57
3910,0,-1,-0.0,0.44,11,0.44,0,57
3911,0,-1,-0.0,0.44,11,0.44,0,57
3912,2,1,-14.783118,0.48,12,0.48,0,57
3913,2,1,8.127135,0.52,13,0.52,0,57
3914,2,1,1.3381603,0.56,14,0.56,0,57
3915,0,-1,-5.2797284,0.52,13,0.52,0,57
3916,1,0,0.0,0.52,13,0.52,0,57
3917,1,0,0.0,0.52,13,0.52,0,57
3918,2,1,12.661625,0.56,14,0.56,0,57
3919,0,-1,19.843359,0.52,13,0.52,0,57
3920,2,1,-100.0,0.0,0,0.0,0,57
3921,2,1,-8.282061,0.2,5,0.2,0,58
3922,2,1,23.947102,0.24,6,0.24,0,58
3923,2,1,22.256626,0.28,7,0.28,0,58
3924,0,-1,-22.256626,0.24,6,0.24,0,58
3925,2,1,23.455095,0.28,7,0.28,0,58
3926,2,1,21.588238,0.32,8,0.32,0,58
3927,0,-1,-0.0,0.32,8,0.32,0,58
3928,0,-1,-22.809717,0.28,7,0.28,0,58
3929,1,0,0.0,0.28,7,0.28,0,58
3930,0,-1,-0.0,0.28,7,0.28,0,58
3931,2,1,-9.695775,0.32,8,0.32,0,58
3932,2,1,19.089352,0.36,9,0.36,0,58
3933,0,-1,-0.0,0.36,9,0.36,0,58
3934,2,1,16.111557,0.4,10,0.4,0,58
3935,2,1,12.547782,0.44,11,0.44,0,58
3936,2,1,12.5488615,0.48,12,0.48,0,58
3937,2,1,6.4606466,0.52,13,0.52,0,58
3938,2,1,-19.843994,0.56,14,0.56,0,58
3939,0,-1,-0.0,0.56,14,0.56,0,58
3940,2,1,-2.1696553,0.6,15,0.6,0,58
3941,2,1,-3.4492936,0.64,16,0.64,0,58
3942,1,0,0.0,0.64,16,0.64,0,58
3943,2,1,-10.101188,0.68,17,0.68,0,58
3944,2,1,-19.565788,0.72,18,0.72,0,58
3945,2,1,-100.0,0.0,0,0.0,0,58
3946,0,-1,-0.0,0.16,4,0.16,0,59
3947,2,1,24.223005,0.2,5,0.2,0,59
3948,1,0,0.0,0.2,5,0.2,0,59
3949,2,1,-8.557883,0.24,6,0.24,0,59
3950,2,1,22.256626,0.28,7,0.28,0,59
3951,2,1,18.805353,0.32,8,0.32,0,59
3952,1,0,0.0,0.32,8,0.32,0,59
3953,1,0,0.0,0.32,8,0.32,0,59
3954,2,1,21.926966,0.36,9,0.36,0,59
3955,2,1,19.624924,0.4,10,0.4,0,59
3956,1,0,0.0,0.4,10,0.4,0,59
3957,0,-1,11.658582,0.36,9,0.36,0,59
3958,1,0,0.0,0.36,9,0.36,0,59
3959,2,1,16.597834,0.4,10,0.4,0,59
3960,1,0,0.0,0.4,10,0.4,0,59
3961,1,0,0.0,0.4,10,0.4,0,59
3962,2,1,16.608688,0.44,11,0.44,0,59
3963,0,-1,-15.215459,0.4,10,0.4,0,59
3964,1,0,0.0,0.4,10,0.4,0,59
3965,1,0,0.0,0.4,10,0.4,0,59
3966,1,0,0.0,0.4,10,0.4,0,59
3967,2,1,15.455728,0.44,11,0.44,0,59
3968,0,-1,-0.0,0.44,11,0.44,0,59
3969,1,0,0.0,0.44,11,0.44,0,59
3970,0,-1,-0.0,0.44,11,0.44,0,59
3971,2,1,13.259169,0.48,12,0.48,0,59
3972,1,0,0.0,0.48,12,0.48,0,59
3973,1,0,0.0,0.48,12,0.48,0,59
3974,0,-1,-13.259169,0.44,11,0.44,0,59
3975,1,0,0.0,0.44,11,0.44,0,59
3976,2,1,14.868672,0.48,12,0.48,0,59
3977,0,-1,-0.0,0.48,12,0.48,0,59
3978,1,0,0.0,0.48,12,0.48,0,59
3979,0,-1,-0.0,0.48,12,0.48,0,59
3980,0,-1,-0.0,0.48,12,0.48,0,59
3981,1,0,0.0,0.48,12,0.48,0,59
3982,1,0,0.0,0.48,12,0.48,0,59
3983,0,-1,-13.717502,0.44,11,0.44,0,59
3984,2,1,12.98702,0.48,12,0.48,0,59
3985,2,1,9.766286,0.52,13,0.52,0,59
3986,1,0,0.0,0.52,13,0.52,0,59
3987,1,0,0.0,0.52,13,0.52,0,59
3988,2,1,7.92775,0.56,14,0.56,0,59
3989,2,1,2.2125044,0.6,15,0.6,0,59
3990,1,0,0.0,0.6,15,0.6,0,59
3991,0,-1,-0.0,0.6,15,0.6,0,59
3992,1,0,0.0,0.6,15,0.6,0,59
3993,2,1,-1.2404008,0.64,16,0.64,0,59
3994,0,-1,-0.0,0.64,16,0.64,0,59
3995,2,1,-9.882467,0.68,17,0.68,0,59
3996,2,1,-20.227901,0.72,18,0.72,0,59
3997,2,1,-36.536663,0.76,19,0.76,0,59
3998,0,-1,-0.0,0.76,19,0.76,0,59
3999,1,0,0.0,0.76,19,0.76,0,59
4000,2,1,-60.21941,0.8,20,0.8,0,59
4001,0,-1,57.209106,0.76,19,0.76,0,59
4002,2,1,-62.276306,0.8,20,0.8,0,59
4003,2,1,-102.047646,0.84,21,0.84,1,59
4004,1,0,0.0,0.84,21,0.84,0,59
4005,1,0,0.0,0.84,21,0.84,0,59
4006,1,0,0.0,0.84,21,0.84,0,59
4007,0,-1,97.113495,0.8,20,0.8,0,59
4008,2,1,-103.96054,0.84,21,0.84,0,59
4009,2,1,-100.0,0.0,0,0.0,0,59
4010,2,1,-8.282061,0.2,5,0.2,0,60
4011,2,1,23.947102,0.24,6,0.24,0,60
4012,1,0,0.0,0.24,6,0.24,0,60
4013,0,-1,8.557965,0.2,5,0.2,0,60
4014,2,1,23.929375,0.24,6,0.24,0,60
4015,0,-1,-23.929375,0.2,5,0.2,0,60
4016,2,1,23.929375,0.24,6,0.24,0,60
4017,2,1,22.256626,0.28,7,0.28,0,60
4018,2,1,21.588238,0.32,8,0.32,0,60
4019,2,1,-10.560293,0.36,9,0.36,0,60
4020,2,1,17.993208,0.4,10,0.4,0,60
4021,2,1,14.292243,0.44,11,0.44,0,60
4022,1,0,0.0,0.44,11,0.44,0,60
4023,2,1,13.713565,0.48,12,0.48,0,60
4024,1,0,0.0,0.48,12,0.48,0,60
4025,2,1,11.260463,0.52,13,0.52,0,60
4026,0,-1,-0.0,0.52,13,0.52,0,60
4027,0,-1,-11.500731,0.48,12,0.48,0,60
4028,2,1,8.3746395,0.52,13,0.52,0,60
4029,2,1,6.7172728,0.56,14,0.56,0,60
4030,1,0,0.0,0.56,14,0.56,0,60
4031,2,1,4.927462,0.6,15,0.6,0,60
4032,1,0,0.0,0.6,15,0.6,0,60
4033,2,1,-0.8012723,0.64,16,0.64,0,60
4034,2,1,-6.974522,0.68,17,0.68,0,60
4035,0,-1,6.9705853,0.64,16,0.64,0,60
4036,0,-1,2.0117495,0.6,15,0.6,0,60
4037,1,0,0.0,0.6,15,0.6,0,60
4038,2,1,-3.4486406,0.64,16,0.64,0,60
4039,2,1,-35.471848,0.68,17,0.68,0,60
4040,0,-1,-0.0,0.68,17,0.68,0,60
4041,2,1,-19.565327,0.72,18,0.72,0,60
4042,2,1,-34.262085,0.76,19,0.76,0,60
4043,1,0,0.0,0.76,19,0.76,0,60
4044,0,-1,-0.0,0.76,19,0.76,0,60
4045,1,0,0.0,0.76,19,0.76,0,60
4046,1,0,0.0,0.76,19,0.76,0,60
4047,2,1,-60.21941,0.8,20,0.8,0,60
4048,2,1,-102.37602,0.84,21,0.84,0,60
4049,2,1,-208.9134,0.88,22,0.88,0,60
4050,0,-1,182.98027,0.84,21,0.84,0,60
4051,2,1,-208.91399,0.88,22,0.88,0,60
4052,0,-1,180.6569,0.84,21,0.84,0,60
4053,1,0,0.0,0.84,21,0.84,0,60
4054,1,0,0.0,0.84,21,0.84,0,60
4055,0,-1,100.483955,0.8,20,0.8,0,60
4056,2,1,-100.01844,0.84,21,0.84,0,60
4057,1,0,0.0,0.84,21,0.84,0,60
4058,0,-1,-0.0,0.84,21,0.84,0,60
4059,0,-1,-0.0,0.84,21,0.84,0,60
4060,1,0,0.0,0.84,21,0.84,0,60
4061,2,1,-185.35303,0.88,22,0.88,0,60
4062,2,1,-395.7659,0.92,23,0.92,0,60
4063,2,1,-1231.1681,0.96,24,0.96,0,60
4064,0,-1,-0.0,0.96,24,0.96,0,60
4065,1,0,0.0,0.96,24,0.96,0,60
4066,1,0,0.0,0.96,24,0.96,0,60
4067,0,-1,1222.0345,0.92,23,0.92,0,60
4068,0,-1,-0.0,0.92,23,0.92,0,60
4069,1,0,0.0,0.92,23,0.92,0,60
4070,2,1,-1229.3495,0.96,24,0.96,0,60
4071,1,0,0.0,0.96,24,0.96,0,60
4072,1,0,0.0,0.96,24,0.96,0,60
4073,2,1,19.11748,1.0,25,1.0,0,60
4074,1,0,-1000.0,0.0,0,0.0,0,60
4075,2,1,24.20528,0.2,5,0.2,0,61
4076,0,-1,-24.20528,0.16,4,0.16,0,61
4077,1,0,0.0,0.16,4,0.16,0,61
4078,1,0,0.0,0.16,4,0.16,0,61
4079,2,1,24.223005,0.2,5,0.2,0,61
4080,0,-1,-0.0,0.2,5,0.2,0,61
4081,0,-1,-0.0,0.2,5,0.2,0,61
4082,1,0,0.0,0.2,5,0.2,0,61
4083,0,-1,-24.223005,0.16,4,0.16,0,61
4084,0,-1,-0.0,0.16,4,0.16,0,61
4085,2,1,24.223005,0.2,5,0.2,0,61
4086,0,-1,-0.0,0.2,5,0.2,0,61
4087,1,0,0.0,0.2,5,0.2,0,61
4088,2,1,19.484404,0.24,6,0.24,0,61
4089,0,-1,-19.484404,0.2,5,0.2,0,61
4090,0,-1,-0.0,0.2,5,0.2,0,61
4091,1,0,0.0,0.2,5,0.2,0,61
4092,1,0,0.0,0.2,5,0.2,0,61
4093,1,0,0.0,0.2,5,0.2,0,61
4094,1,0,0.0,0.2,5,0.2,0,61
4095,2,1,23.929375,0.24,6,0.24,0,61
4096,2,1,19.010124,0.28,7,0.28,0,61
4097,2,1,21.593521,0.32,8,0.32,0,61
4098,1,0,0.0,0.32,8,0.32,0,61
4099,2,1,19.091497,0.36,9,0.36,0,61
4100,0,-1,-17.481995,0.32,8,0.32,0,61
4101,1,0,0.0,0.32,8,0.32,0,61
4102,1,0,0.0,0.32,8,0.32,0,61
4103,2,1,17.696121,0.36,9,0.36,0,61
4104,2,1,19.624924,0.4,10,0.4,0,61
4105,1,0,0.0,0.4,10,0.4,0,61
4106,1,0,0.0,0.4,10,0.4,0,61
4107,1,0,0.0,0.4,10,0.4,0,61
4108,0,-1,-16.597834,0.36,9,0.36,0,61
4109,0,-1,-0.0,0.36,9,0.36,0,61
4110,0,-1,-0.0,0.36,9,0.36,0,61
4111,1,0,0.0,0.36,9,0.36,0,61
4112,1,0,0.0,0.36,9,0.36,0,61
4113,2,1,15.674618,0.4,10,0.4,0,61
4114,0,-1,-0.0,0.4,10,0.4,0,61
4115,0,-1,-0.0,0.4,10,0.4,0,61
4116,2,1,15.00133,0.44,11,0.44,0,61
4117,1,0,0.0,0.44,11,0.44,0,61
4118,0,-1,-18.242548,0.4,10,0.4,0,61
4119,2,1,18.242548,0.44,11,0.44,0,61
4120,1,0,0.0,0.44,11,0.44,0,61
4121,0,-1,-14.292243,0.4,10,0.4,0,61
4122,1,0,0.0,0.4,10,0.4,0,61
4123,1,0,0.0,0.4,10,0.4,0,61
4124,1,0,0.0,0.4,10,0.4,0,61
4125,2,1,-13.0409565,0.44,11,0.44,0,61
4126,1,0,0.0,0.44,11,0.44,0,61
4127,0,-1,-16.610834,0.4,10,0.4,0,61
4128,1,0,0.0,0.4,10,0.4,0,61
4129,0,-1,11.658582,0.36,9,0.36,0,61
4130,2,1,16.838102,0.4,10,0.4,0,61
4131,1,0,0.0,0.4,10,0.4,0,61
4132,0,-1,-0.0,0.4,10,0.4,0,61
4133,1,0,0.0,0.4,10,0.4,0,61
4134,2,1,-13.0410385,0.44,11,0.44,0,61
4135,2,1,11.979119,0.48,12,0.48,0,61
4136,1,0,0.0,0.48,12,0.48,0,61
4137,0,-1,-11.979119,0.44,11,0.44,0,61
4138,1,0,0.0,0.44,11,0.44,0,61
4139,2,1,13.473296,0.48,12,0.48,0,61
4140,0,-1,-13.713565,0.44,11,0.44,0,61
4141,0,-1,-15.00133,0.4,10,0.4,0,61
4142,2,1,13.519675,0.44,11,0.44,0,61
4143,1,0,0.0,0.44,11,0.44,0,61
4144,1,0,0.0,0.44,11,0.44,0,61
4145,1,0,0.0,0.44,11,0.44,0,61
4146,1,0,0.0,0.44,11,0.44,0,61
4147,2,1,14.868672,0.48,12,0.48,0,61
4148,1,0,0.0,0.48,12,0.48,0,61
4149,0,-1,-11.7775135,0.44,11,0.44,0,61
4150,1,0,0.0,0.44,11,0.44,0,61
4151,0,-1,13.0410385,0.4,10,0.4,0,61
4152,2,1,15.459663,0.44,11,0.44,0,61
4153,0,-1,-0.0,0.44,11,0.44,0,61
4154,1,0,0.0,0.44,11,0.44,0,61
4155,1,0,0.0,0.44,11,0.44,0,61
4156,1,0,0.0,0.44,11,0.44,0,61
4157,2,1,11.980768,0.48,12,0.48,0,61
4158,2,1,12.653693,0.52,13,0.52,0,61
4159,2,1,7.9267793,0.56,14,0.56,0,61
4160,2,1,2.0155804,0.6,15,0.6,0,61
4161,2,1,-5.1157823,0.64,16,0.64,0,61
4162,2,1,-9.686007,0.68,17,0.68,0,61
4163,1,0,0.0,0.68,17,0.68,0,61
4164,0,-1,-0.0,0.68,17,0.68,0,61
4165,1,0,0.0,0.68,17,0.68,0,61
4166,1,0,0.0,0.68,17,0.68,0,61
4167,0,-1,8.707319,0.64,16,0.64,0,61
4168,0,-1,0.31596622,0.6,15,0.6,0,61
4169,1,0,0.0,0.6,15,0.6,0,61
4170,2,1,-1.2404008,0.64,16,0.64,0,61
4171,2,1,-11.91116,0.68,17,0.68,0,61
4172,2,1,-23.845398,0.72,18,0.72,0,61
4173,2,1,-32.424034,0.76,19,0.76,0,61
4174,0,-1,0.0,0.0,0,0.0,0,61
4175,0,-1,-0.0,0.16,4,0.16,0,62
4176,0,-1,-0.0,0.16,4,0.16,0,62
4177,2,1,-8.282061,0.2,5,0.2,0,62
4178,2,1,23.947102,0.24,6,0.24,0,62
4179,1,0,0.0,0.24,6,0.24,0,62
4180,2,1,23.455095,0.28,7,0.28,0,62
4181,2,1,18.34702,0.32,8,0.32,0,62
4182,0,-1,9.69535,0.28,7,0.28,0,62
4183,1,0,0.0,0.28,7,0.28,0,62
4184,2,1,21.588238,0.32,8,0.32,0,62
4185,2,1,17.93639,0.36,9,0.36,0,62
4186,2,1,17.991064,0.4,10,0.4,0,62
4187,2,1,14.291024,0.44,11,0.44,0,62
4188,0,-1,-15.00133,0.4,10,0.4,0,62
4189,0,-1,-16.838102,0.36,9,0.36,0,62
4190,2,1,13.464506,0.4,10,0.4,0,62
4191,1,0,0.0,0.4,10,0.4,0,62
4192,0,-1,-0.0,0.4,10,0.4,0,62
4193,2,1,10.06703,0.44,11,0.44,0,62
4194,2,1,6.2132096,0.48,12,0.48,0,62
4195,1,0,0.0,0.48,12,0.48,0,62
4196,2,1,11.500731,0.52,13,0.52,0,62
4197,2,1,11.445429,0.56,14,0.56,0,62
4198,0,-1,-11.445429,0.52,13,0.52,0,62
4199,2,1,8.198928,0.56,14,0.56,0,62
4200,1,0,0.0,0.56,14,0.56,0,62
4201,1,0,0.0,0.56,14,0.56,0,62
4202,2,1,4.19698,0.6,15,0.6,0,62
4203,2,1,-2.983643,0.64,16,0.64,0,62
4204,2,1,-12.495176,0.68,17,0.68,0,62
4205,0,-1,-0.0,0.68,17,0.68,0,62
4206,0,-1,7.428919,0.64,16,0.64,0,62
4207,2,1,-4.1824174,0.68,17,0.68,0,62
4208,0,-1,-0.0,0.68,17,0.68,0,62
4209,1,0,0.0,0.68,17,0.68,0,62
4210,2,1,-19.98097,0.72,18,0.72,0,62
4211,2,1,-100.0,0.0,0,0.0,0,62
4212,2,1,-8.281979,0.2,5,0.2,0,63
4213,2,1,23.929375,0.24,6,0.24,0,63
4214,2,1,22.251343,0.28,7,0.28,0,63
4215,2,1,19.954378,0.32,8,0.32,0,63
4216,1,0,0.0,0.32,8,0.32,0,63
4217,2,1,17.696121,0.36,9,0.36,0,63
4218,2,1,16.111557,0.4,10,0.4,0,63
4219,0,-1,11.658582,0.36,9,0.36,0,63
4220,0,-1,-0.0,0.36,9,0.36,0,63
4221,1,0,0.0,0.36,9,0.36,0,63
4222,0,-1,-0.0,0.36,9,0.36,0,63
4223,2,1,14.344748,0.4,10,0.4,0,63
4224,1,0,0.0,0.4,10,0.4,0,63
4225,2,1,12.547782,0.44,11,0.44,0,63
4226,2,1,12.5488615,0.48,12,0.48,0,63
4227,2,1,8.374065,0.52,13,0.52,0,63
4228,1,0,0.0,0.52,13,0.52,0,63
4229,0,-1,-0.0,0.52,13,0.52,0,63
4230,2,1,3.388019,0.56,14,0.56,0,63
4231,2,1,1.5499297,0.6,15,0.6,0,63
4232,2,1,-5.225094,0.64,16,0.64,0,63
4233,2,1,-8.910574,0.68,17,0.68,0,63
4234,2,1,-21.790943,0.72,18,0.72,0,63
4235,2,1,-38.89943,0.76,19,0.76,0,63
4236,0,-1,-0.0,0.76,19,0.76,0,63
4237,2,1,-51.46636,0.8,20,0.8,0,63
4238,2,1,-100.0,0.0,0,0.0,0,63
4239,0,-1,-0.0,0.16,4,0.16,0,64
4240,0,-1,-0.0,0.16,4,0.16,0,64
4241,2,1,-8.282061,0.2,5,0.2,0,64
4242,0,-1,-0.0,0.2,5,0.2,0,64
4243,2,1,23.947102,0.24,6,0.24,0,64
4244,2,1,22.256626,0.28,7,0.28,0,64
4245,0,-1,-22.256626,0.24,6,0.24,0,64
4246,2,1,-9.032798,0.28,7,0.28,0,64
4247,0,-1,9.032798,0.24,6,0.24,0,64
4248,0,-1,-0.0,0.24,6,0.24,0,64
4249,2,1,-9.032162,0.28,7,0.28,0,64
4250,2,1,-9.695903,0.32,8,0.32,0,64
4251,0,-1,-0.0,0.32,8,0.32,0,64
4252,1,0,0.0,0.32,8,0.32,0,64
4253,1,0,0.0,0.32,8,0.32,0,64
4254,2,1,-10.5608015,0.36,9,0.36,0,64
4255,2,1,20.828676,0.4,10,0.4,0,64
4256,2,1,-13.041599,0.44,11,0.44,0,64
4257,2,1,-14.783786,0.48,12,0.48,0,64
4258,2,1,14.287554,0.52,13,0.52,0,64
4259,2,1,9.806287,0.56,14,0.56,0,64
4260,1,0,0.0,0.56,14,0.56,0,64
4261,2,1,4.469129,0.6,15,0.6,0,64
4262,2,1,2.716407,0.64,16,0.64,0,64
4263,2,1,-6.974522,0.68,17,0.68,0,64
4264,0,-1,7.428919,0.64,16,0.64,0,64
4265,1,0,0.0,0.64,16,0.64,0,64
4266,0,-1,-2.716407,0.6,15,0.6,0,64
