timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3729,0,-1,-0.0,0.44,11,0.44,0,64
3730,2,1,20.378916,0.48,12,0.48,0,64
3731,0,-1,-0.0,0.48,12,0.48,0,64
3732,1,0,0.0,0.48,12,0.48,0,64
3733,1,0,0.0,0.48,12,0.48,0,64
3734,2,1,-33.03632,0.68,17,0.68,0,64
3735,0,-1,-0.0038925202,0.68,17,0.68,0,64
3736,1,0,0.0,0.68,17,0.68,0,64
3737,1,0,0.0,0.68,17,0.68,0,64
3738,0,-1,-0.0,0.68,17,0.68,0,64
3739,2,1,-27.264862,0.76,19,0.76,0,64
3740,1,0,0.0,0.76,19,0.76,0,64
3741,1,0,0.0,0.76,19,0.76,0,64
3742,0,-1,-0.0,0.76,19,0.76,0,64
3743,0,-1,-0.0,0.76,19,0.76,0,64
3744,0,-1,-0.0038308254,0.76,19,0.76,0,64
3745,0,-1,-0.023737308,0.76,19,0.76,0,64
3746,0,-1,-0.0,0.76,19,0.76,0,64
3747,1,0,0.0,0.76,19,0.76,0,64
3748,1,0,0.0,0.76,19,0.76,0,64
3749,0,-1,-0.0,0.76,19,0.76,0,64
3750,1,0,0.0,0.76,19,0.76,0,64
3751,1,0,0.0,0.76,19,0.76,0,64
3752,1,0,0.0,0.76,19,0.76,0,64
3753,2,1,-16.199673,0.8,20,0.8,0,64
3754,0,-1,-0.0038230405,0.8,20,0.8,0,64
3755,2,1,-39.14503,0.84,21,0.84,0,64
3756,1,0,0.0,0.84,21,0.84,0,64
3757,1,0,0.0,0.84,21,0.84,0,64
3758,0,-1,-0.1534827,0.84,21,0.84,0,64
3759,1,0,0.0,0.84,21,0.84,0,64
3760,2,1,-289.59244,0.92,23,0.92,0,64
3761,0,-1,187.2598,0.88,22,0.88,0,64
3762,0,-1,-0.0,0.88,22,0.88,0,64
3763,2,1,-208.61037,0.92,23,0.92,0,64
3764,1,0,0.0,0.92,23,0.92,0,64
3765,1,0,0.0,0.92,23,0.92,0,64
3766,0,-1,-0.0,0.92,23,0.92,0,64
3767,0,-1,-0.02485935,0.92,23,0.92,0,64
3768,0,-1,-0.0032296411,0.92,23,0.92,0,64
3769,1,0,0.0,0.92,23,0.92,0,64
3770,2,1,-599.48004,0.96,24,0.96,0,64
3771,2,1,-1000.0,0.0,0,0.0,0,64
3772,0,-1,-0.0,0.16,4,0.16,0,65
3773,2,1,28.346605,0.2,5,0.2,0,65
3774,0,-1,-0.0,0.2,5,0.2,0,65
3775,0,-1,-28.346605,0.16,4,0.16,0,65
3776,2,1,28.346605,0.2,5,0.2,0,65
3777,0,-1,-0.0,0.2,5,0.2,0,65
3778,2,1,19.461393,0.28,7,0.28,0,65
3779,1,0,0.0,0.28,7,0.28,0,65
3780,1,0,0.0,0.28,7,0.28,0,65
3781,2,1,16.807087,0.4,10,0.4,0,65
3782,2,1,24.768646,0.44,11,0.44,0,65
3783,2,1,22.260569,0.48,12,0.48,0,65
3784,1,0,0.0,0.48,12,0.48,0,65
3785,0,-1,-0.0,0.48,12,0.48,0,65
3786,2,1,11.372195,0.56,14,0.56,0,65
3787,0,-1,-0.0,0.56,14,0.56,0,65
3788,1,0,0.0,0.56,14,0.56,0,65
3789,1,0,0.0,0.56,14,0.56,0,65
3790,0,-1,-0.0,0.56,14,0.56,0,65
3791,0,-1,-0.0,0.56,14,0.56,0,65
3792,0,-1,-0.0,0.56,14,0.56,0,65
3793,1,0,0.0,0.56,14,0.56,0,65
3794,1,0,0.0,0.56,14,0.56,0,65
3795,0,-1,-0.17742907,0.56,14,0.56,0,65
3796,1,0,0.0,0.56,14,0.56,0,65
3797,1,0,0.0,0.56,14,0.56,0,65
3798,1,0,0.0,0.56,14,0.56,0,65
3799,1,0,0.0,0.56,14,0.56,0,65
3800,1,0,0.0,0.56,14,0.56,0,65
3801,1,0,0.0,0.56,14,0.56,0,65
3802,0,-1,-16.081985,0.52,13,0.52,0,65
3803,1,0,0.0,0.52,13,0.52,0,65
3804,1,0,0.0,0.52,13,0.52,0,65
3805,2,1,-24.565613,0.68,17,0.68,0,65
3806,2,1,-24.874136,0.76,19,0.76,0,65
3807,0,-1,-0.0,0.76,19,0.76,0,65
3808,0,-1,1.8408189,0.72,18,0.72,0,65
3809,2,1,-4.5079837,0.76,19,0.76,0,65
3810,1,0,0.0,0.76,19,0.76,0,65
3811,1,0,0.0,0.76,19,0.76,0,65
3812,0,-1,-0.023737308,0.76,19,0.76,0,65
3813,1,0,0.0,0.76,19,0.76,0,65
3814,1,0,0.0,0.76,19,0.76,0,65
3815,1,0,0.0,0.76,19,0.76,0,65
3816,0,-1,4.5079837,0.72,18,0.72,0,65
3817,0,-1,22.67524,0.68,17,0.68,0,65
3818,0,-1,-0.0038925202,0.68,17,0.68,0,65
3819,1,0,0.0,0.68,17,0.68,0,65
3820,0,-1,-0.0,0.68,17,0.68,0,65
3821,2,1,-27.048378,0.76,19,0.76,0,65
3822,0,-1,-0.054735657,0.76,19,0.76,0,65
3823,2,1,-183.32489,0.88,22,0.88,0,65
3824,0,-1,-0.062174805,0.88,22,0.88,0,65
3825,1,0,0.0,0.88,22,0.88,0,65
3826,0,-1,-0.0,0.88,22,0.88,0,65
3827,1,0,0.0,0.88,22,0.88,0,65
3828,1,0,0.0,0.88,22,0.88,0,65
3829,2,1,-805.6198,0.96,24,0.96,0,65
3830,1,0,0.0,0.96,24,0.96,0,65
3831,0,-1,-0.068674244,0.96,24,0.96,0,65
3832,2,1,23.560968,1.0,25,1.0,0,65
3833,2,1,-1000.0,0.0,0,0.0,0,65
3834,2,1,28.364332,0.2,5,0.2,0,66
3835,2,1,28.208652,0.24,6,0.24,0,66
3836,0,-1,-28.208652,0.2,5,0.2,0,66
3837,1,0,0.0,0.2,5,0.2,0,66
3838,0,-1,-0.0,0.2,5,0.2,0,66
3839,1,0,0.0,0.2,5,0.2,0,66
3840,1,0,0.0,0.2,5,0.2,0,66
3841,2,1,28.208652,0.24,6,0.24,0,66
3842,1,0,0.0,0.24,6,0.24,0,66
3843,0,-1,-28.22638,0.2,5,0.2,0,66
3844,0,-1,-0.0,0.2,5,0.2,0,66
3845,1,0,0.0,0.2,5,0.2,0,66
3846,2,1,23.968313,0.28,7,0.28,0,66
3847,1,0,0.0,0.28,7,0.28,0,66
3848,1,0,0.0,0.28,7,0.28,0,66
3849,1,0,0.0,0.28,7,0.28,0,66
3850,1,0,0.0,0.28,7,0.28,0,66
3851,2,1,26.441492,0.32,8,0.32,0,66
3852,0,-1,-0.0,0.32,8,0.32,0,66
3853,2,1,24.369835,0.36,9,0.36,0,66
3854,0,-1,-0.0,0.36,9,0.36,0,66
3855,0,-1,-0.0,0.36,9,0.36,0,66
3856,1,0,0.0,0.36,9,0.36,0,66
3857,2,1,23.822836,0.4,10,0.4,0,66
3858,0,-1,-0.0,0.4,10,0.4,0,66
3859,2,1,21.250967,0.44,11,0.44,0,66
3860,0,-1,-0.0,0.44,11,0.44,0,66
3861,0,-1,-0.0,0.44,11,0.44,0,66
3862,2,1,20.378916,0.48,12,0.48,0,66
3863,2,1,17.28756,0.52,13,0.52,0,66
3864,1,0,0.0,0.52,13,0.52,0,66
3865,1,0,0.0,0.52,13,0.52,0,66
3866,2,1,-47.213837,0.72,18,0.72,0,66
3867,0,-1,-0.003939959,0.72,18,0.72,0,66
3868,1,0,0.0,0.72,18,0.72,0,66
3869,0,-1,-0.013097828,0.72,18,0.72,0,66
3870,1,0,0.0,0.72,18,0.72,0,66
3871,1,0,0.0,0.72,18,0.72,0,66
3872,0,-1,-0.060038153,0.72,18,0.72,0,66
3873,2,1,-4.3115716,0.76,19,0.76,0,66
3874,0,-1,-0.0,0.76,19,0.76,0,66
3875,2,1,-18.42504,0.8,20,0.8,0,66
3876,2,1,-39.14503,0.84,21,0.84,0,66
3877,2,1,-80.70439,0.88,22,0.88,0,66
3878,0,-1,-0.0,0.88,22,0.88,0,66
3879,0,-1,80.797844,0.84,21,0.84,0,66
3880,1,0,0.0,0.84,21,0.84,0,66
3881,1,0,0.0,0.84,21,0.84,0,66
3882,1,0,0.0,0.84,21,0.84,0,66
3883,1,0,0.0,0.84,21,0.84,0,66
3884,1,0,0.0,0.84,21,0.84,0,66
3885,1,0,0.0,0.84,21,0.84,0,66
3886,0,-1,-0.0,0.84,21,0.84,0,66
3887,1,0,0.0,0.84,21,0.84,0,66
3888,0,-1,-0.06890769,0.84,21,0.84,0,66
3889,1,0,0.0,0.84,21,0.84,0,66
3890,2,1,-287.55908,0.92,23,0.92,0,66
3891,1,0,0.0,0.92,23,0.92,0,66
3892,1,0,0.0,0.92,23,0.92,0,66
3893,1,0,0.0,0.92,23,0.92,0,66
3894,1,0,0.0,0.92,23,0.92,0,66
3895,0,-1,-0.0,0.92,23,0.92,0,66
3896,2,1,-625.2653,0.96,24,0.96,0,66
3897,1,0,0.0,0.96,24,0.96,0,66
3898,1,0,0.0,0.96,24,0.96,0,66
3899,1,0,0.0,0.96,24,0.96,0,66
3900,1,0,0.0,0.96,24,0.96,0,66
3901,1,0,0.0,0.96,24,0.96,0,66
3902,2,1,-1000.0,0.0,0,0.0,0,66
3903,2,1,-4.1407347,0.2,5,0.2,0,67
3904,1,0,0.0,0.2,5,0.2,0,67
3905,0,-1,4.1407347,0.16,4,0.16,0,67
3906,0,-1,-0.0,0.16,4,0.16,0,67
3907,0,-1,-0.0,0.16,4,0.16,0,67
3908,2,1,-4.1406527,0.2,5,0.2,0,67
3909,0,-1,4.1406527,0.16,4,0.16,0,67
3910,2,1,28.346605,0.2,5,0.2,0,67
3911,1,0,0.0,0.2,5,0.2,0,67
3912,0,-1,-0.0,0.2,5,0.2,0,67
3913,2,1,-4.278605,0.24,6,0.24,0,67
3914,0,-1,4.278605,0.2,5,0.2,0,67
3915,2,1,28.22638,0.24,6,0.24,0,67
3916,0,-1,-0.0,0.24,6,0.24,0,67
3917,1,0,0.0,0.24,6,0.24,0,67
3918,2,1,-4.515826,0.28,7,0.28,0,67
3919,2,1,17.914507,0.36,9,0.36,0,67
3920,2,1,25.454552,0.4,10,0.4,0,67
3921,0,-1,-25.454552,0.36,9,0.36,0,67
3922,0,-1,-22.762478,0.32,8,0.32,0,67
3923,0,-1,4.847379,0.28,7,0.28,0,67
3924,2,1,26.436209,0.32,8,0.32,0,67
3925,0,-1,-0.27334774,0.32,8,0.32,0,67
3926,0,-1,-0.23125203,0.32,8,0.32,0,67
3927,1,0,0.0,0.32,8,0.32,0,67
3928,0,-1,-0.17887995,0.32,8,0.32,0,67
3929,2,1,26.008978,0.36,9,0.36,0,67
3930,1,0,0.0,0.36,9,0.36,0,67
3931,1,0,0.0,0.36,9,0.36,0,67
3932,1,0,0.0,0.36,9,0.36,0,67
3933,2,1,9.33523,0.48,12,0.48,0,67
3934,1,0,0.0,0.48,12,0.48,0,67
3935,1,0,0.0,0.48,12,0.48,0,67
3936,1,0,0.0,0.48,12,0.48,0,67
3937,0,-1,7.3912225,0.44,11,0.44,0,67
3938,1,0,0.0,0.44,11,0.44,0,67
3939,1,0,0.0,0.44,11,0.44,0,67
3940,0,-1,-0.0040504737,0.44,11,0.44,0,67
3941,1,0,0.0,0.44,11,0.44,0,67
3942,0,-1,-0.004012119,0.44,11,0.44,0,67
3943,2,1,22.260569,0.48,12,0.48,0,67
3944,2,1,21.152006,0.52,13,0.52,0,67
3945,2,1,-24.565613,0.68,17,0.68,0,67
3946,0,-1,-0.0,0.68,17,0.68,0,67
3947,1,0,0.0,0.68,17,0.68,0,67
3948,0,-1,-10.761417,0.64,16,0.64,0,67
3949,0,-1,-0.0,0.64,16,0.64,0,67
3950,1,0,0.0,0.64,16,0.64,0,67
3951,2,1,10.034872,0.68,17,0.68,0,67
3952,0,-1,-0.0,0.68,17,0.68,1,67
3953,2,1,-24.875935,0.76,19,0.76,0,67
3954,1,0,0.0,0.76,19,0.76,0,67
3955,0,-1,1.8367612,0.72,18,0.72,0,67
3956,0,-1,-0.0,0.72,18,0.72,0,67
3957,1,0,0.0,0.72,18,0.72,0,67
3958,1,0,0.0,0.72,18,0.72,0,67
3959,2,1,-418.6881,0.92,23,0.92,0,67
3960,0,-1,-0.0037348988,0.92,23,0.92,0,67
3961,0,-1,-0.0027972653,0.92,23,0.92,0,67
3962,1,0,0.0,0.92,23,0.92,0,67
3963,0,-1,-0.004249789,0.92,23,0.92,0,67
3964,0,-1,-19.644049,0.92,23,0.92,0,67
3965,1,0,0.0,0.92,23,0.92,0,67
3966,1,0,0.0,0.92,23,0.92,0,67
3967,1,0,0.0,0.92,23,0.92,0,67
3968,2,1,-599.48944,0.96,24,0.96,0,67
3969,1,0,0.0,0.96,24,0.96,0,67
3970,0,-1,-0.0,0.96,24,0.96,0,67
3971,0,-1,-0.00407932,0.96,24,0.96,0,67
3972,0,-1,601.6082,0.92,23,0.92,0,67
3973,1,0,0.0,0.92,23,0.92,0,67
3974,0,-1,182.82625,0.88,22,0.88,0,67
3975,0,-1,-0.0601559,0.88,22,0.88,0,67
3976,0,-1,78.68054,0.84,21,0.84,0,67
3977,0,-1,-1.3477228e-07,0.84,21,0.84,0,67
3978,2,1,-78.869194,0.88,22,0.88,0,67
3979,1,0,0.0,0.88,22,0.88,0,67
3980,1,0,0.0,0.88,22,0.88,0,67
3981,1,0,0.0,0.88,22,0.88,0,67
3982,0,-1,-1.6413259e-07,0.88,22,0.88,0,67
3983,1,0,0.0,0.88,22,0.88,0,67
3984,1,0,0.0,0.88,22,0.88,0,67
3985,0,-1,-8.15608,0.88,22,0.88,0,67
3986,0,-1,78.86888,0.84,21,0.84,0,67
3987,1,0,0.0,0.84,21,0.84,0,67
3988,2,1,-78.68054,0.88,22,0.88,0,67
3989,1,0,0.0,0.88,22,0.88,0,67
3990,2,1,-185.04495,0.92,23,0.92,0,67
3991,2,1,-599.267,0.96,24,0.96,0,67
3992,1,0,0.0,0.96,24,0.96,0,67
3993,1,0,0.0,0.96,24,0.96,0,67
3994,2,1,23.659517,1.0,25,1.0,0,67
3995,0,-1,-1000.0,0.0,0,0.0,0,67
3996,0,-1,-0.0,0.16,4,0.16,0,68
3997,2,1,-4.1406527,0.2,5,0.2,0,68
3998,2,1,28.22638,0.24,6,0.24,0,68
3999,0,-1,-0.0,0.24,6,0.24,0,68
4000,0,-1,-0.0,0.24,6,0.24,0,68
4001,1,0,0.0,0.24,6,0.24,0,68
4002,0,-1,-0.0,0.24,6,0.24,0,68
4003,2,1,27.971514,0.28,7,0.28,0,68
4004,1,0,0.0,0.28,7,0.28,0,68
4005,0,-1,4.515744,0.24,6,0.24,0,68
4006,0,-1,-0.0,0.24,6,0.24,0,68
4007,1,0,0.0,0.24,6,0.24,0,68
4008,1,0,0.0,0.24,6,0.24,0,68
4009,0,-1,-28.22638,0.2,5,0.2,0,68
4010,0,-1,-28.346605,0.16,4,0.16,0,68
4011,1,0,0.0,0.16,4,0.16,0,68
4012,2,1,28.346605,0.2,5,0.2,0,68
4013,0,-1,-28.346605,0.16,4,0.16,0,68
4014,1,0,0.0,0.16,4,0.16,0,68
4015,2,1,28.346605,0.2,5,0.2,0,68
4016,2,1,28.22638,0.24,6,0.24,0,68
4017,0,-1,-28.208652,0.2,5,0.2,0,68
4018,2,1,28.208652,0.24,6,0.24,0,68
4019,1,0,0.0,0.24,6,0.24,0,68
4020,0,-1,-0.0,0.24,6,0.24,0,68
4021,2,1,26.773045,0.28,7,0.28,0,68
4022,2,1,-4.847297,0.32,8,0.32,0,68
4023,2,1,17.881195,0.4,10,0.4,0,68
4024,2,1,17.550112,0.48,12,0.48,0,68
4025,1,0,0.0,0.48,12,0.48,0,68
4026,0,-1,-22.260569,0.44,11,0.44,0,68
4027,1,0,0.0,0.44,11,0.44,0,68
4028,0,-1,-0.0,0.44,11,0.44,0,68
4029,1,0,0.0,0.44,11,0.44,0,68
4030,2,1,3.265344,0.56,14,0.56,0,68
4031,1,0,0.0,0.56,14,0.56,0,68
4032,1,0,0.0,0.56,14,0.56,0,68
4033,1,0,0.0,0.56,14,0.56,0,68
4034,0,-1,-0.0,0.56,14,0.56,0,68
4035,1,0,0.0,0.56,14,0.56,0,68
4036,1,0,0.0,0.56,14,0.56,0,68
4037,0,-1,-18.57534,0.52,13,0.52,0,68
4038,2,1,19.728302,0.56,14,0.56,0,68
4039,0,-1,-19.728302,0.52,13,0.52,0,68
4040,0,-1,-20.002981,0.48,12,0.48,0,68
4041,0,-1,-20.865192,0.44,11,0.44,0,68
4042,1,0,0.0,0.44,11,0.44,0,68
4043,0,-1,-24.768646,0.4,10,0.4,0,68
4044,2,1,24.768646,0.44,11,0.44,0,68
4045,2,1,-7.3917294,0.48,12,0.48,0,68
4046,0,-1,7.3917294,0.44,11,0.44,0,68
4047,0,-1,6.5202236,0.4,10,0.4,0,68
4048,1,0,0.0,0.4,10,0.4,0,68
4049,1,0,0.0,0.4,10,0.4,0,68
4050,0,-1,-0.0,0.4,10,0.4,0,68
4051,1,0,0.0,0.4,10,0.4,0,68
4052,0,-1,-0.0,0.4,10,0.4,0,68
4053,1,0,0.0,0.4,10,0.4,0,68
4054,1,0,0.0,0.4,10,0.4,0,68
4055,2,1,23.129503,0.44,11,0.44,0,68
4056,0,-1,-0.0,0.44,11,0.44,0,68
4057,1,0,0.0,0.44,11,0.44,0,68
4058,2,1,-8.360594,0.6,15,0.6,0,68
4059,0,-1,-0.0,0.6,15,0.6,0,68
4060,0,-1,-0.017747527,0.6,15,0.6,0,68
4061,0,-1,-0.17277828,0.6,15,0.6,0,68
4062,2,1,-14.286361,0.64,16,0.64,0,68
4063,1,0,0.0,0.64,16,0.64,0,68
4064,0,-1,-13.046126,0.6,15,0.6,0,68
4065,0,-1,-16.256044,0.56,14,0.56,0,68
4066,1,0,0.0,0.56,14,0.56,0,68
4067,1,0,0.0,0.56,14,0.56,0,68
4068,0,-1,-0.18279622,0.56,14,0.56,0,68
4069,0,-1,-18.57534,0.52,13,0.52,0,68
4070,1,0,0.0,0.52,13,0.52,0,68
4071,1,0,0.0,0.52,13,0.52,0,68
4072,1,0,0.0,0.52,13,0.52,0,68
4073,0,-1,-0.0,0.52,13,0.52,0,68
4074,0,-1,-19.758776,0.48,12,0.48,0,68
4075,1,0,0.0,0.48,12,0.48,0,68
4076,0,-1,-0.0,0.48,12,0.48,0,68
4077,0,-1,7.3913045,0.44,11,0.44,0,68
4078,0,-1,-0.0,0.44,11,0.44,1,68
4079,1,0,0.0,0.44,11,0.44,0,68
4080,2,1,0.2669239,0.52,13,0.52,0,68
4081,1,0,0.0,0.52,13,0.52,0,68
4082,1,0,0.0,0.52,13,0.52,0,68
4083,0,-1,-0.0,0.52,13,0.52,0,68
4084,1,0,0.0,0.52,13,0.52,0,68
4085,1,0,0.0,0.52,13,0.52,0,68
4086,0,-1,-7.6535254,0.48,12,0.48,0,68
4087,0,-1,-35.074043,0.52,13,0.52,0,68
4088,0,-1,4.1972475,0.48,12,0.48,0,68
4089,1,0,0.0,0.48,12,0.48,0,68
4090,0,-1,-0.0,0.48,12,0.48,0,68
4091,0,-1,-3.5215702,0.44,11,0.44,0,68
4092,0,-1,-0.0,0.44,11,0.44,0,68
4093,1,0,0.0,0.44,11,0.44,0,68
4094,2,1,13.9049,0.52,13,0.52,0,68
4095,2,1,7.2836514,0.6,15,0.6,0,68
4096,0,-1,-0.0,0.6,15,0.6,0,68
4097,0,-1,-0.1900181,0.6,15,0.6,0,68
4098,1,0,0.0,0.6,15,0.6,0,68
4099,1,0,0.0,0.6,15,0.6,0,68
4100,0,-1,-16.721273,0.56,14,0.56,0,68
4101,0,-1,-0.0,0.56,14,0.56,0,68
4102,1,0,0.0,0.56,14,0.56,0,68
4103,2,1,16.721273,0.6,15,0.6,0,68
4104,0,-1,-0.0,0.6,15,0.6,0,68
4105,1,0,0.0,0.6,15,0.6,0,68
4106,1,0,0.0,0.6,15,0.6,0,68
4107,0,-1,-0.17160134,0.6,15,0.6,0,68
4108,1,0,0.0,0.6,15,0.6,0,68
4109,1,0,0.0,0.6,15,0.6,0,68
4110,2,1,-55.55755,0.76,19,0.76,0,68
4111,0,-1,7.7238216,0.72,18,0.72,0,68
4112,0,-1,-0.016730363,0.72,18,0.72,0,68
4113,1,0,0.0,0.72,18,0.72,0,68
4114,1,0,0.0,0.72,18,0.72,0,68
4115,0,-1,-7.81597e-14,0.72,18,0.72,0,68
4116,0,-1,-0.0034568312,0.72,18,0.72,0,68
4117,1,0,0.0,0.72,18,0.72,0,68
4118,2,1,-4.7330165,0.76,19,0.76,0,68
4119,0,-1,-0.14957887,0.76,19,0.76,0,68
4120,0,-1,-0.0,0.76,19,0.76,0,68
4121,0,-1,-7.81597e-14,0.76,19,0.76,0,68
4122,0,-1,1.5897189,0.72,18,0.72,0,68
4123,0,-1,-5.3594575,0.68,17,0.68,0,68
4124,1,0,0.0,0.68,17,0.68,0,68
4125,0,-1,-0.21729898,0.68,17,0.68,0,68
4126,2,1,-67.80319,0.8,20,0.8,0,68
4127,1,0,0.0,0.8,20,0.8,0,68
4128,1,0,0.0,0.8,20,0.8,0,68
4129,0,-1,19.530384,0.76,19,0.76,0,68
4130,1,0,0.0,0.76,19,0.76,0,68
4131,1,0,0.0,0.76,19,0.76,0,68
4132,2,1,-76.891556,0.84,21,0.84,0,68
4133,1,0,0.0,0.84,21,0.84,0,68
4134,0,-1,-0.016413474,0.84,21,0.84,0,68
4135,1,0,0.0,0.84,21,0.84,0,68
4136,0,-1,-0.0,0.84,21,0.84,0,68
4137,1,0,0.0,0.84,21,0.84,0,68
4138,0,-1,-0.0,0.84,21,0.84,0,68
4139,0,-1,-0.0,0.84,21,0.84,0,68
4140,1,0,0.0,0.84,21,0.84,0,68
4141,0,-1,-0.021165451,0.84,21,0.84,0,68
4142,1,0,0.0,0.84,21,0.84,0,68
4143,0,-1,39.578114,0.8,20,0.8,0,68
4144,1,0,0.0,0.8,20,0.8,0,68
4145,2,1,-39.578114,0.84,21,0.84,0,68
4146,1,0,0.0,0.84,21,0.84,0,68
4147,1,0,0.0,0.84,21,0.84,0,68
4148,2,1,-287.1619,0.92,23,0.92,0,68
4149,1,0,0.0,0.92,23,0.92,0,68
4150,1,0,0.0,0.92,23,0.92,0,68
4151,0,-1,-0.024178999,0.92,23,0.92,0,68
4152,1,0,0.0,0.92,23,0.92,0,68
4153,1,0,0.0,0.92,23,0.92,0,68
4154,1,0,0.0,0.92,23,0.92,0,68
4155,0,-1,-8.526513e-14,0.92,23,0.92,0,68
4156,0,-1,-0.018057106,0.92,23,0.92,0,68
4157,1,0,0.0,0.92,23,0.92,0,68
4158,1,0,0.0,0.92,23,0.92,0,68
4159,1,0,0.0,0.92,23,0.92,0,68
4160,1,0,0.0,0.92,23,0.92,0,68
4161,0,-1,-0.024178999,0.92,23,0.92,0,68
4162,0,-1,-0.0,0.92,23,0.92,0,68
4163,0,-1,-0.0,0.92,23,0.92,0,68
4164,1,0,0.0,0.92,23,0.92,0,68
4165,1,0,0.0,0.92,23,0.92,0,68
4166,0,-1,-0.0,0.92,23,0.92,0,68
4167,0,-1,-0.004005918,0.92,23,0.92,0,68
4168,0,-1,-0.02313096,0.92,23,0.92,0,68
4169,1,0,0.0,0.92,23,0.92,0,68
4170,1,0,0.0,0.92,23,0.92,0,68
4171,0,-1,-0.0035334444,0.92,23,0.92,0,68
4172,1,0,0.0,0.92,23,0.92,0,68
4173,2,1,28.036345,1.0,25,1.0,0,68
4174,1,0,-1000.0,0.0,0,0.0,0,68
4175,1,0,0.0,0.16,4,0.16,0,69
4176,0,-1,-0.0,0.16,4,0.16,0,69
4177,2,1,28.346605,0.2,5,0.2,0,69
4178,1,0,0.0,0.2,5,0.2,0,69
4179,2,1,23.968313,0.28,7,0.28,0,69
4180,0,-1,-26.767761,0.24,6,0.24,0,69
4181,1,0,0.0,0.24,6,0.24,0,69
4182,2,1,18.678572,0.32,8,0.32,0,69
4183,1,0,0.0,0.32,8,0.32,0,69
4184,0,-1,-27.639961,0.28,7,0.28,0,69
4185,1,0,0.0,0.28,7,0.28,0,69
4186,0,-1,-0.0,0.28,7,0.28,0,69
4187,0,-1,-0.0,0.28,7,0.28,0,69
4188,1,0,0.0,0.28,7,0.28,0,69
4189,1,0,0.0,0.28,7,0.28,0,69
4190,0,-1,-0.0,0.28,7,0.28,0,69
4191,0,-1,-0.0,0.28,7,0.28,0,69
4192,0,-1,-0.0,0.28,7,0.28,0,69
4193,2,1,22.623116,0.36,9,0.36,0,69
4194,0,-1,-22.762478,0.32,8,0.32,0,69
4195,2,1,20.35271,0.4,10,0.4,0,69
4196,2,1,15.879813,0.48,12,0.48,0,69
4197,2,1,9.479274,0.56,14,0.56,0,69
4198,0,-1,-0.0,0.56,14,0.56,0,69
4199,2,1,-37.29182,0.72,18,0.72,0,69
4200,0,-1,-2.9140933,0.68,17,0.68,0,69
4201,0,-1,-0.0,0.68,17,0.68,0,69
4202,1,0,0.0,0.68,17,0.68,0,69
4203,0,-1,-0.0038308254,0.68,17,0.68,0,69
4204,1,0,0.0,0.68,17,0.68,0,69
4205,1,0,0.0,0.68,17,0.68,0,69
4206,1,0,0.0,0.68,17,0.68,0,69
4207,0,-1,-0.0,0.68,17,0.68,0,69
4208,1,0,0.0,0.68,17,0.68,0,69
4209,1,0,0.0,0.68,17,0.68,0,69
4210,0,-1,-0.0038230405,0.68,17,0.68,0,69
4211,1,0,0.0,0.68,17,0.68,0,69
4212,1,0,0.0,0.68,17,0.68,0,69
4213,0,-1,-0.0032296411,0.68,17,0.68,0,69
4214,1,0,0.0,0.68,17,0.68,0,69
4215,1,0,0.0,0.68,17,0.68,0,69
4216,1,0,0.0,0.68,17,0.68,0,69
4217,1,0,0.0,0.68,17,0.68,0,69
4218,1,0,0.0,0.68,17,0.68,0,69
4219,2,1,3.464511,0.72,18,0.72,0,69
4220,1,0,0.0,0.72,18,0.72,0,69
4221,1,0,0.0,0.72,18,0.72,0,69
4222,2,1,-46.175022,0.8,20,0.8,0,69
4223,1,0,0.0,0.8,20,0.8,0,69
4224,0,-1,-0.023737308,0.8,20,0.8,0,69
4225,1,0,0.0,0.8,20,0.8,0,69
4226,2,1,-350.12994,0.92,23,0.92,0,69
4227,1,0,0.0,0.92,23,0.92,0,69
4228,0,-1,-0.0,0.92,23,0.92,0,69
4229,0,-1,-0.0,0.92,23,0.92,0,69
4230,1,0,0.0,0.92,23,0.92,0,69
4231,1,0,0.0,0.92,23,0.92,0,69
4232,1,0,0.0,0.92,23,0.92,0,69
4233,0,-1,-0.047667943,0.92,23,0.92,0,69
4234,0,-1,-0.051089242,0.92,23,0.92,0,69
4235,1,0,0.0,0.92,23,0.92,0,69
4236,1,0,0.0,0.92,23,0.92,0,69
4237,1,0,0.0,0.92,23,0.92,0,69
4238,0,-1,-0.054735657,0.92,23,0.92,0,69
4239,2,1,-601.51355,0.96,24,0.96,0,69
4240,2,1,-1000.0,0.0,0,0.0,0,69
4241,2,1,28.346605,0.2,5,0.2,0,70
4242,1,0,0.0,0.2,5,0.2,0,70
4243,1,0,0.0,0.2,5,0.2,0,70
4244,2,1,28.22638,0.24,6,0.24,0,70
4245,2,1,26.767761,0.28,7,0.28,0,70
4246,1,0,0.0,0.28,7,0.28,0,70
4247,1,0,0.0,0.28,7,0.28,0,70
4248,1,0,0.0,0.28,7,0.28,0,70
4249,0,-1,-26.767761,0.24,6,0.24,0,70
4250,0,-1,-0.0,0.24,6,0.24,0,70
4251,0,-1,-28.208652,0.2,5,0.2,0,70
4252,1,0,0.0,0.2,5,0.2,0,70
4253,2,1,-4.278605,0.24,6,0.24,0,70
4254,0,-1,4.278605,0.2,5,0.2,0,70
4255,0,-1,-0.0,0.2,5,0.2,0,70
4256,2,1,23.955872,0.28,7,0.28,0,70
