timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
39911,0,-1,-0.18975641,0.84,21,0.84,0,172
39912,0,-1,-0.00032625312,0.84,21,0.84,1,172
39913,0,-1,-0.0,0.84,21,0.84,0,172
39914,0,-1,-0.0,0.84,21,0.84,0,172
39915,0,-1,81.11481,0.8,20,0.8,0,172
39916,0,-1,-0.0,0.8,20,0.8,0,172
39917,0,-1,52.51813,0.76,19,0.76,0,172
39918,0,-1,32.183525,0.72,18,0.72,0,172
39919,0,-1,-0.0,0.72,18,0.72,0,172
39920,0,-1,0.0,0.0,0,0.0,0,172
39921,2,1,28.346605,0.2,5,0.2,0,173
39922,2,1,-4.278605,0.24,6,0.24,0,173
39923,2,1,23.39962,0.32,8,0.32,0,173
39924,2,1,11.446643,0.44,11,0.44,0,173
39925,2,1,23.897566,0.48,12,0.48,0,173
39926,2,1,8.242303,0.56,14,0.56,0,173
39927,0,-1,1.9161584,0.52,13,0.52,0,173
39928,2,1,4.8523736,0.6,15,0.6,0,173
39929,0,-1,17.680037,0.56,14,0.56,0,173
39930,2,1,17.86555,0.6,15,0.6,0,173
39931,2,1,9.18833,0.64,16,0.64,0,173
39932,0,-1,-0.0009627269,0.64,16,0.64,1,173
39933,0,-1,-0.0,0.64,16,0.64,0,173
39934,0,-1,9.706121,0.6,15,0.6,0,173
39935,0,-1,-0.0,0.6,15,0.6,0,173
39936,2,1,2.5767899,0.64,16,0.64,0,173
39937,2,1,-2.966214,0.68,17,0.68,0,173
39938,0,-1,13.622465,0.64,16,0.64,1,173
39939,0,-1,6.3609757,0.6,15,0.6,0,173
39940,2,1,15.266465,0.64,16,0.64,0,173
39941,0,-1,8.097377,0.6,15,0.6,0,173
39942,0,-1,9.017749,0.56,14,0.56,0,173
39943,2,1,4.3395953,0.6,15,0.6,0,173
39944,2,1,-30.013903,0.72,18,0.72,0,173
39945,0,-1,-0.0,0.72,18,0.72,0,173
39946,0,-1,-4.3643666e-10,0.72,18,0.72,0,173
39947,0,-1,-0.0,0.72,18,0.72,0,173
39948,0,-1,-12.882338,0.72,18,0.72,0,173
39949,0,-1,-0.0,0.72,18,0.72,0,173
39950,0,-1,-0.0015280407,0.72,18,0.72,0,173
39951,0,-1,-0.0,0.72,18,0.72,0,173
39952,0,-1,21.671572,0.68,17,0.68,0,173
39953,0,-1,12.385555,0.64,16,0.64,0,173
39954,0,-1,7.268398,0.6,15,0.6,0,173
39955,0,-1,-0.0,0.6,15,0.6,0,173
39956,0,-1,-0.0,0.6,15,0.6,0,173
39957,2,1,-25.676664,0.72,18,0.72,0,173
39958,0,-1,-0.0019971,0.72,18,0.72,0,173
39959,0,-1,19.734604,0.68,17,0.68,0,173
39960,0,-1,-3.9192827e-10,0.68,17,0.68,0,173
39961,0,-1,11.827414,0.64,16,0.64,0,173
39962,0,-1,14.268187,0.6,15,0.6,0,173
39963,0,-1,10.915672,0.56,14,0.56,0,173
39964,2,1,3.0010726,0.64,16,0.64,1,173
39965,2,1,10.769952,0.68,17,0.68,0,173
39966,0,-1,-12.263936,0.68,17,0.68,0,173
39967,0,-1,12.350964,0.64,16,0.64,0,173
39968,0,-1,12.1661625,0.6,15,0.6,1,173
39969,2,1,-2.036487,0.64,16,0.64,0,173
39970,2,1,-13.5026655,0.72,18,0.72,0,173
39971,0,-1,27.888725,0.68,17,0.68,0,173
39972,0,-1,18.312538,0.64,16,0.64,1,173
39973,0,-1,-0.0,0.64,16,0.64,0,173
39974,0,-1,-0.0,0.64,16,0.64,0,173
39975,0,-1,-13.696965,0.64,16,0.64,0,173
39976,0,-1,8.254907,0.6,15,0.6,0,173
39977,0,-1,3.5262368,0.56,14,0.56,0,173
39978,2,1,17.763407,0.6,15,0.6,0,173
39979,2,1,1.6353538,0.64,16,0.64,1,173
39980,0,-1,7.372761,0.6,15,0.6,0,173
39981,0,-1,-0.0,0.6,15,0.6,0,173
39982,0,-1,3.4734087,0.56,14,0.56,0,173
39983,2,1,18.930565,0.6,15,0.6,0,173
39984,0,-1,4.072662,0.56,14,0.56,0,173
39985,2,1,-14.460523,0.68,17,0.68,0,173
39986,0,-1,-13.962038,0.68,17,0.68,0,173
39987,0,-1,-0.0,0.68,17,0.68,0,173
39988,2,1,-24.416407,0.76,19,0.76,0,173
39989,0,-1,33.88773,0.72,18,0.72,0,173
39990,0,-1,20.069674,0.68,17,0.68,0,173
39991,0,-1,-0.0015140425,0.68,17,0.68,0,173
39992,0,-1,12.288065,0.64,16,0.64,1,173
39993,0,-1,7.339464,0.6,15,0.6,0,173
39994,2,1,-2.8355703,0.68,17,0.68,0,173
39995,0,-1,12.218668,0.64,16,0.64,0,173
39996,0,-1,6.6777396,0.6,15,0.6,0,173
39997,2,1,12.35279,0.64,16,0.64,0,173
39998,0,-1,-13.412523,0.64,16,0.64,0,173
39999,0,-1,7.3748775,0.6,15,0.6,0,173
40000,0,-1,9.3285055,0.56,14,0.56,0,173
40001,2,1,-1.1729479,0.64,16,0.64,0,173
40002,0,-1,-0.0,0.64,16,0.64,0,173
40003,2,1,-17.71224,0.72,18,0.72,0,173
40004,0,-1,20.380405,0.68,17,0.68,0,173
40005,0,-1,-0.0,0.68,17,0.68,1,173
40006,0,-1,-0.0,0.68,17,0.68,0,173
40007,0,-1,-0.0,0.68,17,0.68,0,173
40008,0,-1,-12.456569,0.68,17,0.68,0,173
40009,0,-1,-0.0,0.68,17,0.68,0,173
40010,0,-1,-0.0,0.68,17,0.68,0,173
40011,0,-1,14.173713,0.64,16,0.64,0,173
40012,0,-1,-0.0,0.64,16,0.64,0,173
40013,0,-1,-0.0,0.64,16,0.64,0,173
40014,0,-1,-0.0,0.64,16,0.64,0,173
40015,0,-1,-0.0,0.64,16,0.64,0,173
40016,2,1,9.585692,0.68,17,0.68,0,173
40017,0,-1,-0.0,0.68,17,0.68,0,173
40018,0,-1,11.151019,0.64,16,0.64,0,173
40019,0,-1,-0.0,0.64,16,0.64,0,173
40020,0,-1,8.658708,0.6,15,0.6,0,173
40021,2,1,15.211496,0.64,16,0.64,1,173
40022,0,-1,14.125871,0.6,15,0.6,0,173
40023,2,1,11.952337,0.64,16,0.64,0,173
40024,2,1,10.4302435,0.68,17,0.68,0,173
40025,0,-1,13.484477,0.64,16,0.64,0,173
40026,0,-1,6.6895785,0.6,15,0.6,0,173
40027,2,1,-2.726648,0.68,17,0.68,1,173
40028,0,-1,-11.757443,0.68,17,0.68,0,173
40029,2,1,-26.640545,0.76,19,0.76,0,173
40030,0,-1,35.96766,0.72,18,0.72,0,173
40031,0,-1,-13.643438,0.72,18,0.72,0,173
40032,0,-1,22.090588,0.68,17,0.68,0,173
40033,0,-1,-0.0,0.68,17,0.68,0,173
40034,0,-1,-0.0,0.68,17,0.68,0,173
40035,2,1,8.335647,0.72,18,0.72,1,173
40036,0,-1,-11.0056925,0.72,18,0.72,0,173
40037,0,-1,-13.339046,0.72,18,0.72,0,173
40038,0,-1,-0.00069147855,0.72,18,0.72,0,173
40039,0,-1,18.465506,0.68,17,0.68,0,173
40040,2,1,8.359508,0.72,18,0.72,0,173
40041,2,1,-46.381546,0.8,20,0.8,0,173
40042,0,-1,49.956955,0.76,19,0.76,0,173
40043,0,-1,-0.00082087156,0.76,19,0.76,0,173
40044,0,-1,31.104702,0.72,18,0.72,0,173
40045,0,-1,-0.0,0.72,18,0.72,0,173
40046,0,-1,-12.771835,0.72,18,0.72,0,173
40047,0,-1,-0.0005667785,0.72,18,0.72,0,173
40048,0,-1,-0.0016776152,0.72,18,0.72,0,173
40049,0,-1,-1.5917638e-07,0.72,18,0.72,0,173
40050,1,0,0.0,0.72,18,0.72,0,173
40051,0,-1,-0.0,0.72,18,0.72,0,173
40052,0,-1,19.438017,0.68,17,0.68,0,173
40053,0,-1,-0.00070319854,0.68,17,0.68,0,173
40054,0,-1,13.753388,0.64,16,0.64,0,173
40055,2,1,-16.088879,0.72,18,0.72,0,173
40056,0,-1,-12.366547,0.72,18,0.72,0,173
40057,0,-1,-0.0,0.72,18,0.72,0,173
40058,0,-1,19.861895,0.68,17,0.68,0,173
40059,0,-1,-0.0,0.68,17,0.68,0,173
40060,0,-1,17.064516,0.64,16,0.64,0,173
40061,0,-1,-0.06341102,0.64,16,0.64,0,173
40062,0,-1,7.539544,0.6,15,0.6,0,173
40063,2,1,15.14637,0.64,16,0.64,1,173
40064,0,-1,-11.819134,0.64,16,0.64,0,173
40065,0,-1,11.129648,0.6,15,0.6,0,173
40066,0,-1,5.4162517,0.56,14,0.56,0,173
40067,2,1,2.2726004,0.64,16,0.64,0,173
40068,0,-1,5.883465,0.6,15,0.6,0,173
40069,0,-1,-0.0,0.6,15,0.6,0,173
40070,2,1,-5.611685,0.68,17,0.68,0,173
40071,2,1,8.341973,0.72,18,0.72,0,173
40072,0,-1,21.373777,0.68,17,0.68,0,173
40073,0,-1,13.593384,0.64,16,0.64,0,173
40074,0,-1,-0.003347475,0.64,16,0.64,1,173
40075,0,-1,7.908898,0.6,15,0.6,0,173
40076,2,1,-54.865917,0.76,19,0.76,0,173
40077,0,-1,-0.01961612,0.76,19,0.76,0,173
40078,0,-1,-0.020245595,0.76,19,0.76,0,173
40079,0,-1,30.448627,0.72,18,0.72,0,173
40080,2,1,-3.5259356,0.76,19,0.76,0,173
40081,0,-1,-0.0014531352,0.76,19,0.76,0,173
40082,0,-1,31.144276,0.72,18,0.72,0,173
40083,0,-1,-0.0,0.72,18,0.72,0,173
40084,0,-1,-12.384355,0.72,18,0.72,0,173
40085,0,-1,-0.0014294368,0.72,18,0.72,0,173
40086,0,-1,20.72776,0.68,17,0.68,0,173
40087,0,-1,13.10801,0.64,16,0.64,0,173
40088,0,-1,-0.020922376,0.64,16,0.64,0,173
40089,0,-1,-0.0007827931,0.64,16,0.64,0,173
40090,0,-1,10.559925,0.6,15,0.6,0,173
40091,0,-1,-0.0017232457,0.6,15,0.6,0,173
40092,2,1,15.109926,0.64,16,0.64,0,173
40093,0,-1,7.2719893,0.6,15,0.6,0,173
40094,2,1,-3.700999,0.68,17,0.68,0,173
40095,0,-1,-14.082761,0.68,17,0.68,0,173
40096,0,-1,-0.0008461178,0.68,17,0.68,0,173
40097,0,-1,-0.0015416322,0.68,17,0.68,0,173
40098,0,-1,-0.0017310334,0.68,17,0.68,0,173
40099,0,-1,11.085767,0.64,16,0.64,0,173
40100,0,-1,7.9094863,0.6,15,0.6,0,173
40101,2,1,12.0087805,0.64,16,0.64,0,173
40102,2,1,6.888838,0.68,17,0.68,0,173
40103,0,-1,-0.001776293,0.68,17,0.68,1,173
40104,0,-1,-12.298466,0.68,17,0.68,0,173
40105,2,1,8.281396,0.72,18,0.72,0,173
40106,2,1,-1.6892188,0.76,19,0.76,0,173
40107,0,-1,30.942516,0.72,18,0.72,0,173
40108,0,-1,-12.886321,0.72,18,0.72,0,173
40109,0,-1,-0.0,0.72,18,0.72,0,173
40110,0,-1,18.535133,0.68,17,0.68,0,173
40111,2,1,8.281396,0.72,18,0.72,0,173
40112,0,-1,19.4275,0.68,17,0.68,0,173
40113,0,-1,-0.0,0.68,17,0.68,0,173
40114,0,-1,-0.0,0.68,17,0.68,0,173
40115,0,-1,12.408631,0.64,16,0.64,0,173
40116,2,1,6.9379725,0.68,17,0.68,0,173
40117,2,1,-26.43333,0.76,19,0.76,0,173
40118,0,-1,32.809906,0.72,18,0.72,0,173
40119,0,-1,-0.0,0.72,18,0.72,0,173
40120,0,-1,20.848072,0.68,17,0.68,0,173
40121,2,1,1.9980811,0.72,18,0.72,1,173
40122,0,-1,21.635118,0.68,17,0.68,0,173
40123,0,-1,-11.885622,0.68,17,0.68,0,173
40124,2,1,2.3714364,0.72,18,0.72,0,173
40125,0,-1,21.713833,0.68,17,0.68,0,173
40126,0,-1,14.080276,0.64,16,0.64,0,173
40127,0,-1,10.577224,0.6,15,0.6,0,173
40128,2,1,14.092887,0.64,16,0.64,0,173
40129,0,-1,7.2400837,0.6,15,0.6,0,173
40130,2,1,12.020025,0.64,16,0.64,0,173
40131,0,-1,8.28577,0.6,15,0.6,1,173
40132,0,-1,-10.988539,0.6,15,0.6,0,173
40133,0,-1,4.5371895,0.56,14,0.56,0,173
40134,2,1,17.64997,0.6,15,0.6,0,173
40135,0,-1,-13.550151,0.6,15,0.6,0,173
40136,2,1,13.222849,0.64,16,0.64,0,173
40137,0,-1,-0.0012188099,0.64,16,0.64,0,173
40138,0,-1,7.6751027,0.6,15,0.6,0,173
40139,2,1,-5.706527,0.68,17,0.68,0,173
40140,0,-1,12.65358,0.64,16,0.64,0,173
40141,2,1,-10.897057,0.72,18,0.72,0,173
40142,0,-1,20.86081,0.68,17,0.68,0,173
40143,0,-1,-0.0012673249,0.68,17,0.68,0,173
40144,0,-1,-13.169375,0.68,17,0.68,0,173
40145,2,1,5.5868354,0.72,18,0.72,1,173
40146,0,-1,-9.930235,0.72,18,0.72,0,173
40147,0,-1,-12.745916,0.72,18,0.72,0,173
40148,0,-1,19.892454,0.68,17,0.68,0,173
40149,0,-1,12.547073,0.64,16,0.64,0,173
40150,0,-1,-12.869755,0.64,16,0.64,0,173
40151,0,-1,-0.055497006,0.64,16,0.64,0,173
40152,1,0,0.0,0.64,16,0.64,0,173
40153,0,-1,-0.0010185839,0.64,16,0.64,0,173
40154,0,-1,10.56058,0.6,15,0.6,0,173
40155,2,1,-3.3481932,0.68,17,0.68,0,173
40156,2,1,2.1204417,0.72,18,0.72,0,173
40157,0,-1,19.179022,0.68,17,0.68,0,173
40158,0,-1,-0.000946689,0.68,17,0.68,0,173
40159,0,-1,-0.0011082242,0.68,17,0.68,0,173
40160,0,-1,-0.0011657033,0.68,17,0.68,0,173
40161,0,-1,-0.0010036875,0.68,17,0.68,0,173
40162,0,-1,14.205773,0.64,16,0.64,0,173
40163,2,1,9.005718,0.68,17,0.68,0,173
40164,0,-1,-12.896913,0.68,17,0.68,0,173
40165,0,-1,-0.0013858886,0.68,17,0.68,0,173
40166,2,1,4.7830977,0.72,18,0.72,0,173
40167,0,-1,-0.0,0.72,18,0.72,1,173
40168,2,1,-4.282479,0.76,19,0.76,0,173
40169,0,-1,-0.0,0.76,19,0.76,0,173
40170,0,-1,-11.4268055,0.76,19,0.76,0,173
40171,0,-1,30.480133,0.72,18,0.72,0,173
40172,0,-1,-13.002419,0.72,18,0.72,0,173
40173,0,-1,21.106031,0.68,17,0.68,0,173
40174,2,1,5.450618,0.72,18,0.72,0,173
40175,0,-1,-4.5618446e-05,0.72,18,0.72,0,173
40176,2,1,-6.316782,0.76,19,0.76,0,173
40177,0,-1,-0.0013707088,0.76,19,0.76,0,173
40178,0,-1,-0.001636076,0.76,19,0.76,0,173
40179,0,-1,31.697475,0.72,18,0.72,0,173
40180,0,-1,-12.620249,0.72,18,0.72,0,173
40181,0,-1,19.950521,0.68,17,0.68,0,173
40182,0,-1,-15.134578,0.68,17,0.68,0,173
40183,0,-1,12.569993,0.64,16,0.64,0,173
40184,0,-1,-0.0013559352,0.64,16,0.64,0,173
40185,0,-1,-0.0012999204,0.64,16,0.64,0,173
40186,0,-1,7.5066524,0.6,15,0.6,0,173
40187,0,-1,5.7898107,0.56,14,0.56,0,173
40188,0,-1,-12.681901,0.56,14,0.56,0,173
40189,2,1,0.16759755,0.64,16,0.64,1,173
40190,0,-1,-0.0,0.64,16,0.64,0,173
40191,0,-1,-0.0,0.64,16,0.64,0,173
40192,0,-1,-9.604343,0.64,16,0.64,0,173
40193,0,-1,-12.32834,0.64,16,0.64,0,173
40194,0,-1,-12.845882,0.64,16,0.64,0,173
40195,0,-1,-7.394794e-06,0.64,16,0.64,0,173
40196,2,1,10.696325,0.68,17,0.68,0,173
40197,2,1,6.6316376,0.72,18,0.72,0,173
40198,0,-1,-11.9191475,0.72,18,0.72,0,173
40199,0,-1,-14.30336,0.72,18,0.72,0,173
40200,0,-1,-0.0,0.72,18,0.72,0,173
40201,0,-1,19.797613,0.68,17,0.68,0,173
40202,2,1,4.396528,0.72,18,0.72,0,173
40203,0,-1,-14.846188,0.72,18,0.72,0,173
40204,0,-1,-0.0,0.72,18,0.72,0,173
40205,0,-1,20.477568,0.68,17,0.68,0,173
40206,0,-1,13.222922,0.64,16,0.64,1,173
40207,2,1,3.6817834,0.68,17,0.68,0,173
40208,0,-1,15.895048,0.64,16,0.64,0,173
40209,0,-1,-12.97977,0.64,16,0.64,0,173
40210,0,-1,-12.428428,0.64,16,0.64,0,173
40211,2,1,9.703712,0.68,17,0.68,0,173
40212,0,-1,15.169129,0.64,16,0.64,0,173
40213,2,1,10.006196,0.68,17,0.68,0,173
40214,0,-1,-0.0014412861,0.68,17,0.68,0,173
40215,2,1,-25.378132,0.76,19,0.76,1,173
40216,0,-1,31.913702,0.72,18,0.72,0,173
40217,0,-1,-14.876104,0.72,18,0.72,0,173
40218,0,-1,20.486898,0.68,17,0.68,0,173
40219,0,-1,12.73838,0.64,16,0.64,0,173
40220,0,-1,0.0,0.0,0,0.0,0,173
40221,2,1,-4.1407347,0.2,5,0.2,0,174
40222,2,1,-4.278605,0.24,6,0.24,0,174
40223,2,1,23.123543,0.32,8,0.32,0,174
40224,2,1,21.395546,0.4,10,0.4,0,174
40225,2,1,24.763365,0.44,11,0.44,0,174
40226,2,1,12.366879,0.52,13,0.52,0,174
40227,2,1,-21.708895,0.6,15,0.6,0,174
40228,2,1,14.21083,0.64,16,0.64,0,174
40229,0,-1,21.429771,0.6,15,0.6,0,174
40230,2,1,13.7564335,0.64,16,0.64,0,174
40231,2,1,-17.7359,0.68,17,0.68,1,174
40232,0,-1,12.375336,0.64,16,0.64,0,174
40233,0,-1,21.42971,0.6,15,0.6,0,174
40234,2,1,12.259334,0.64,16,0.64,0,174
40235,0,-1,-0.0,0.64,16,0.64,0,174
40236,0,-1,7.2689314,0.6,15,0.6,0,174
40237,2,1,-6.6093187,0.68,17,0.68,0,174
40238,0,-1,-0.0,0.68,17,0.68,0,174
40239,0,-1,-0.0,0.68,17,0.68,0,174
40240,2,1,-21.480556,0.76,19,0.76,0,174
40241,0,-1,29.51821,0.72,18,0.72,0,174
40242,0,-1,21.422884,0.68,17,0.68,0,174
40243,0,-1,13.558615,0.64,16,0.64,0,174
40244,2,1,-8.977102,0.72,18,0.72,0,174
40245,0,-1,-7.261122,0.72,18,0.72,0,174
40246,0,-1,23.444653,0.68,17,0.68,0,174
40247,0,-1,13.330978,0.64,16,0.64,0,174
40248,2,1,-11.333562,0.72,18,0.72,0,174
40249,0,-1,22.095667,0.68,17,0.68,0,174
40250,0,-1,11.795036,0.64,16,0.64,0,174
40251,2,1,11.892598,0.68,17,0.68,0,174
40252,0,-1,19.954744,0.64,16,0.64,0,174
40253,0,-1,21.429771,0.6,15,0.6,0,174
40254,2,1,14.213704,0.64,16,0.64,0,174
40255,2,1,-13.826972,0.72,18,0.72,0,174
40256,0,-1,21.502014,0.68,17,0.68,0,174
40257,0,-1,13.6639,0.64,16,0.64,0,174
40258,1,0,0.0,0.64,16,0.64,0,174
40259,0,-1,6.615522,0.6,15,0.6,1,174
40260,0,-1,-0.0,0.6,15,0.6,0,174
40261,2,1,-27.963898,0.72,18,0.72,0,174
40262,0,-1,-2.031122e-10,0.72,18,0.72,0,174
40263,0,-1,19.805775,0.68,17,0.68,0,174
40264,0,-1,14.455533,0.64,16,0.64,0,174
40265,0,-1,-0.0,0.64,16,0.64,0,174
40266,0,-1,-2.193623e-10,0.64,16,0.64,0,174
40267,0,-1,-13.08745,0.64,16,0.64,0,174
40268,2,1,8.430349,0.68,17,0.68,0,174
40269,0,-1,13.28242,0.64,16,0.64,0,174
40270,0,-1,-10.938917,0.64,16,0.64,0,174
40271,0,-1,8.346647,0.6,15,0.6,0,174
40272,2,1,10.894113,0.64,16,0.64,0,174
40273,2,1,-13.67737,0.72,18,0.72,0,174
40274,0,-1,21.423426,0.68,17,0.68,0,174
40275,2,1,6.8944554,0.72,18,0.72,0,174
40276,0,-1,-0.086384416,0.72,18,0.72,0,174
40277,0,-1,-0.0020405257,0.72,18,0.72,0,174
40278,0,-1,-1.7696067e-10,0.72,18,0.72,0,174
40279,0,-1,19.743935,0.68,17,0.68,0,174
40280,0,-1,-2.0002844e-10,0.68,17,0.68,0,174
40281,0,-1,-13.186333,0.68,17,0.68,0,174
40282,2,1,-26.245432,0.76,19,0.76,0,174
40283,0,-1,-0.0009870578,0.76,19,0.76,0,174
40284,0,-1,-0.0,0.76,19,0.76,0,174
40285,0,-1,-0.08770793,0.76,19,0.76,0,174
40286,0,-1,-0.0,0.76,19,0.76,0,174
40287,0,-1,30.36172,0.72,18,0.72,1,174
40288,0,-1,21.846457,0.68,17,0.68,0,174
40289,2,1,6.9195614,0.72,18,0.72,0,174
40290,0,-1,-12.826273,0.72,18,0.72,0,174
40291,0,-1,-15.29822,0.72,18,0.72,0,174
40292,0,-1,-0.0,0.72,18,0.72,0,174
40293,2,1,-0.74786717,0.76,19,0.76,0,174
40294,0,-1,-4.7129248e-05,0.76,19,0.76,0,174
40295,0,-1,-8.564834,0.76,19,0.76,0,174
40296,2,1,-13.4983015,0.8,20,0.8,1,174
40297,0,-1,49.55503,0.76,19,0.76,0,174
40298,0,-1,-0.0,0.76,19,0.76,0,174
40299,0,-1,29.89713,0.72,18,0.72,0,174
40300,0,-1,-0.0,0.72,18,0.72,0,174
40301,0,-1,19.227255,0.68,17,0.68,0,174
40302,2,1,-23.046257,0.76,19,0.76,0,174
40303,0,-1,-0.0,0.76,19,0.76,0,174
40304,0,-1,35.684887,0.72,18,0.72,0,174
40305,0,-1,20.778456,0.68,17,0.68,0,174
40306,0,-1,-10.363854,0.68,17,0.68,0,174
40307,0,-1,-0.0,0.68,17,0.68,0,174
40308,0,-1,13.080485,0.64,16,0.64,0,174
40309,0,-1,7.145855,0.6,15,0.6,0,174
40310,1,0,0.0,0.6,15,0.6,0,174
40311,0,-1,3.7040012,0.56,14,0.56,0,174
40312,2,1,-2.69021,0.64,16,0.64,0,174
40313,0,-1,10.275752,0.6,15,0.6,0,174
40314,0,-1,-11.346356,0.6,15,0.6,0,174
40315,2,1,15.286454,0.64,16,0.64,0,174
40316,0,-1,-0.0,0.64,16,0.64,1,174
40317,0,-1,7.8064394,0.6,15,0.6,0,174
40318,2,1,14.022313,0.64,16,0.64,0,174
40319,0,-1,6.165431,0.6,15,0.6,0,174
40320,0,-1,-0.0,0.6,15,0.6,0,174
40321,2,1,13.573812,0.64,16,0.64,0,174
40322,2,1,9.482685,0.68,17,0.68,0,174
40323,0,-1,12.994597,0.64,16,0.64,0,174
40324,0,-1,8.469774,0.6,15,0.6,0,174
40325,0,-1,-0.0,0.6,15,0.6,0,174
40326,2,1,-5.5541973,0.68,17,0.68,1,174
40327,0,-1,-0.0,0.68,17,0.68,0,174
40328,0,-1,12.664812,0.64,16,0.64,0,174
40329,0,-1,-11.169409,0.64,16,0.64,0,174
40330,0,-1,6.6603503,0.6,15,0.6,0,174
40331,2,1,15.252352,0.64,16,0.64,0,174
40332,0,-1,-9.130383,0.64,16,0.64,0,174
40333,0,-1,9.414246,0.6,15,0.6,0,174
40334,0,-1,-2.4468081e-06,0.6,15,0.6,0,174
40335,2,1,12.301967,0.64,16,0.64,0,174
40336,0,-1,8.606968,0.6,15,0.6,0,174
40337,2,1,-4.7399764,0.68,17,0.68,0,174
40338,0,-1,-15.698298,0.68,17,0.68,0,174
40339,0,-1,-0.026083872,0.68,17,0.68,0,174
40340,2,1,-68.02313,0.8,20,0.8,0,174
40341,0,-1,49.03864,0.76,19,0.76,0,174
40342,0,-1,-0.0,0.76,19,0.76,1,174
40343,0,-1,-0.0,0.76,19,0.76,0,174
40344,0,-1,32.957073,0.72,18,0.72,0,174
40345,0,-1,-0.0,0.72,18,0.72,0,174
40346,0,-1,-0.0,0.72,18,0.72,0,174
40347,0,-1,-0.0,0.72,18,0.72,0,174
40348,0,-1,20.64627,0.68,17,0.68,0,174
40349,2,1,-65.443054,0.8,20,0.8,0,174
40350,0,-1,-0.0,0.8,20,0.8,0,174
40351,0,-1,50.015556,0.76,19,0.76,0,174
40352,0,-1,30.680357,0.72,18,0.72,0,174
40353,0,-1,-7.206921,0.72,18,0.72,0,174
40354,0,-1,-0.00032402246,0.72,18,0.72,0,174
40355,0,-1,-13.823334,0.72,18,0.72,0,174
40356,0,-1,-0.018649077,0.72,18,0.72,0,174
40357,0,-1,-0.0,0.72,18,0.72,0,174
40358,0,-1,-0.0014347326,0.72,18,0.72,0,174
40359,0,-1,20.116241,0.68,17,0.68,0,174
40360,0,-1,13.095302,0.64,16,0.64,0,174
40361,0,-1,-0.025740098,0.64,16,0.64,0,174
40362,0,-1,-0.0,0.64,16,0.64,0,174
40363,2,1,-85.88283,0.8,20,0.8,1,174
40364,0,-1,-9.956543,0.8,20,0.8,0,174
40365,0,-1,-0.0,0.8,20,0.8,0,174
40366,0,-1,-0.0,0.8,20,0.8,0,174
40367,0,-1,-0.0,0.8,20,0.8,0,174
40368,0,-1,-0.0,0.8,20,0.8,0,174
40369,0,-1,52.960464,0.76,19,0.76,0,174
40370,0,-1,-11.503131,0.76,19,0.76,0,174
40371,0,-1,-0.0,0.76,19,0.76,0,174
40372,0,-1,-0.0008135553,0.76,19,0.76,0,174
40373,0,-1,33.896458,0.72,18,0.72,0,174
40374,0,-1,21.86617,0.68,17,0.68,0,174
40375,0,-1,-0.0,0.68,17,0.68,0,174
40376,0,-1,-11.541016,0.68,17,0.68,0,174
40377,0,-1,-14.875198,0.68,17,0.68,0,174
40378,0,-1,-0.0,0.68,17,0.68,0,174
40379,0,-1,-0.0,0.68,17,0.68,0,174
40380,0,-1,14.270238,0.64,16,0.64,0,174
40381,0,-1,-0.0,0.64,16,0.64,0,174
40382,0,-1,7.831975,0.6,15,0.6,0,174
40383,2,1,15.01383,0.64,16,0.64,0,174
40384,0,-1,-0.0,0.64,16,0.64,0,174
40385,0,-1,-0.0011611856,0.64,16,0.64,0,174
40386,0,-1,8.142439,0.6,15,0.6,0,174
40387,2,1,-25.324991,0.72,18,0.72,1,174
40388,0,-1,19.521395,0.68,17,0.68,0,174
40389,0,-1,-11.6682205,0.68,17,0.68,0,174
40390,0,-1,13.79169,0.64,16,0.64,0,174
40391,2,1,8.818967,0.68,17,0.68,0,174
40392,0,-1,-6.669867e-06,0.68,17,0.68,1,174
40393,0,-1,13.085954,0.64,16,0.64,0,174
40394,0,-1,6.6820984,0.6,15,0.6,0,174
40395,0,-1,2.329035,0.56,14,0.56,0,174
40396,2,1,17.708466,0.6,15,0.6,0,174
40397,2,1,16.027056,0.64,16,0.64,0,174
40398,0,-1,6.682101,0.6,15,0.6,0,174
40399,2,1,15.208854,0.64,16,0.64,0,174
40400,0,-1,-13.67559,0.64,16,0.64,0,174
40401,2,1,11.213599,0.68,17,0.68,0,174
40402,0,-1,-0.0,0.68,17,0.68,0,174
40403,0,-1,12.505902,0.64,16,0.64,0,174
40404,2,1,-13.820148,0.72,18,0.72,0,174
40405,0,-1,-14.028489,0.72,18,0.72,0,174
40406,0,-1,19.266056,0.68,17,0.68,0,174
40407,0,-1,13.309971,0.64,16,0.64,0,174
40408,0,-1,-0.0,0.64,16,0.64,0,174
40409,0,-1,6.273,0.6,15,0.6,1,174
40410,2,1,-8.329211,0.68,17,0.68,1,174
40411,0,-1,-0.0,0.68,17,0.68,0,174
40412,0,-1,12.139319,0.64,16,0.64,0,174
40413,0,-1,7.1143465,0.6,15,0.6,0,174
40414,0,-1,4.6343684,0.56,14,0.56,0,174
40415,2,1,16.128223,0.6,15,0.6,0,174
40416,2,1,-10.700819,0.68,17,0.68,0,174
40417,0,-1,-13.789028,0.68,17,0.68,0,174
40418,0,-1,12.646339,0.64,16,0.64,0,174
