timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3763,2,1,27.435976,1.0,25,1.0,0,57
3764,1,0,-1000.0,0.0,0,0.0,0,57
3765,2,1,28.346605,0.2,5,0.2,0,58
3766,1,0,0.0,0.2,5,0.2,0,58
3767,1,0,0.0,0.2,5,0.2,0,58
3768,2,1,28.22638,0.24,6,0.24,0,58
3769,0,-1,-28.22638,0.2,5,0.2,0,58
3770,2,1,23.968313,0.28,7,0.28,1,58
3771,1,0,0.0,0.28,7,0.28,0,58
3772,1,0,0.0,0.28,7,0.28,0,58
3773,2,1,13.110316,0.4,10,0.4,0,58
3774,1,0,0.0,0.4,10,0.4,0,58
3775,0,-1,-0.004055612,0.4,10,0.4,0,58
3776,1,0,0.0,0.4,10,0.4,0,58
3777,0,-1,-22.585682,0.36,9,0.36,0,58
3778,1,0,0.0,0.36,9,0.36,0,58
3779,1,0,0.0,0.36,9,0.36,0,58
3780,1,0,0.0,0.36,9,0.36,1,58
3781,2,1,22.499918,0.4,10,0.4,0,58
3782,2,1,24.679964,0.44,11,0.44,0,58
3783,1,0,0.0,0.44,11,0.44,0,58
3784,1,0,0.0,0.44,11,0.44,0,58
3785,2,1,18.42618,0.48,12,0.48,0,58
3786,1,0,0.0,0.48,12,0.48,0,58
3787,1,0,0.0,0.48,12,0.48,0,58
3788,1,0,0.0,0.48,12,0.48,0,58
3789,0,-1,-0.0,0.48,12,0.48,0,58
3790,1,0,0.0,0.48,12,0.48,0,58
3791,0,-1,-0.0,0.48,12,0.48,0,58
3792,1,0,0.0,0.48,12,0.48,0,58
3793,1,0,0.0,0.48,12,0.48,0,58
3794,1,0,0.0,0.48,12,0.48,0,58
3795,1,0,0.0,0.48,12,0.48,0,58
3796,2,1,14.1632395,0.52,13,0.52,0,58
3797,2,1,19.639654,0.56,14,0.56,0,58
3798,1,0,0.0,0.56,14,0.56,0,58
3799,2,1,-14.567986,0.68,17,0.68,0,58
3800,1,0,0.0,0.68,17,0.68,0,58
3801,1,0,0.0,0.68,17,0.68,0,58
3802,1,0,0.0,0.68,17,0.68,0,58
3803,1,0,0.0,0.68,17,0.68,0,58
3804,1,0,0.0,0.68,17,0.68,0,58
3805,0,-1,-0.0,0.68,17,0.68,0,58
3806,0,-1,-8.88129,0.64,16,0.64,0,58
3807,1,0,0.0,0.64,16,0.64,0,58
3808,2,1,-43.15341,0.76,19,0.76,0,58
3809,2,1,-182.50102,0.88,22,0.88,0,58
3810,2,1,-183.9172,0.92,23,0.92,1,58
3811,1,0,0.0,0.92,23,0.92,0,58
3812,1,0,0.0,0.92,23,0.92,0,58
3813,0,-1,-0.0,0.92,23,0.92,0,58
3814,1,0,0.0,0.92,23,0.92,0,58
3815,2,1,-601.5927,0.96,24,0.96,1,58
3816,1,0,0.0,0.96,24,0.96,0,58
3817,1,0,0.0,0.96,24,0.96,0,58
3818,1,0,0.0,0.96,24,0.96,0,58
3819,1,0,0.0,0.96,24,0.96,0,58
3820,1,0,0.0,0.96,24,0.96,0,58
3821,2,1,20.393406,1.0,25,1.0,0,58
3822,1,0,-1000.0,0.0,0,0.0,0,58
3823,2,1,28.364332,0.2,5,0.2,0,59
3824,1,0,0.0,0.2,5,0.2,0,59
3825,1,0,0.0,0.2,5,0.2,0,59
3826,2,1,28.208652,0.24,6,0.24,0,59
3827,0,-1,-28.208652,0.2,5,0.2,1,59
3828,1,0,0.0,0.2,5,0.2,0,59
3829,0,-1,-28.421598,0.16,4,0.16,0,59
3830,1,0,0.0,0.16,4,0.16,0,59
3831,0,-1,-0.0,0.16,4,0.16,0,59
3832,2,1,28.242535,0.2,5,0.2,0,59
3833,0,-1,-28.242535,0.16,4,0.16,0,59
3834,1,0,0.0,0.16,4,0.16,0,59
3835,2,1,22.502874,0.2,5,0.2,0,59
3836,1,0,0.0,0.2,5,0.2,0,59
3837,1,0,0.0,0.2,5,0.2,0,59
3838,2,1,20.202112,0.24,6,0.24,0,59
3839,1,0,0.0,0.24,6,0.24,0,59
3840,1,0,0.0,0.24,6,0.24,0,59
3841,1,0,0.0,0.24,6,0.24,0,59
3842,1,0,0.0,0.24,6,0.24,0,59
3843,2,1,27.867443,0.28,7,0.28,0,59
3844,1,0,0.0,0.28,7,0.28,0,59
3845,1,0,0.0,0.28,7,0.28,0,59
3846,1,0,0.0,0.28,7,0.28,0,59
3847,1,0,0.0,0.28,7,0.28,1,59
3848,1,0,0.0,0.28,7,0.28,0,59
3849,1,0,0.0,0.28,7,0.28,0,59
3850,1,0,0.0,0.28,7,0.28,0,59
3851,0,-1,-0.0,0.28,7,0.28,0,59
3852,2,1,18.326975,0.36,9,0.36,0,59
3853,2,1,16.592045,0.4,10,0.4,0,59
3854,0,-1,-20.728144,0.36,9,0.36,0,59
3855,1,0,0.0,0.36,9,0.36,0,59
3856,0,-1,-17.141188,0.32,8,0.32,0,59
3857,1,0,0.0,0.32,8,0.32,0,59
3858,2,1,15.703745,0.4,10,0.4,0,59
3859,0,-1,-0.0,0.4,10,0.4,0,59
3860,0,-1,-0.0,0.4,10,0.4,0,59
3861,1,0,0.0,0.4,10,0.4,0,59
3862,0,-1,-3.9579418e-06,0.4,10,0.4,0,59
3863,1,0,0.0,0.4,10,0.4,0,59
3864,1,0,0.0,0.4,10,0.4,0,59
3865,2,1,18.750845,0.48,12,0.48,0,59
3866,1,0,0.0,0.48,12,0.48,0,59
3867,1,0,0.0,0.48,12,0.48,0,59
3868,1,0,0.0,0.48,12,0.48,0,59
3869,2,1,22.501577,0.52,13,0.52,0,59
3870,1,0,0.0,0.52,13,0.52,1,59
3871,2,1,18.220652,0.56,14,0.56,0,59
3872,1,0,0.0,0.56,14,0.56,0,59
3873,0,-1,-19.656929,0.56,14,0.56,0,59
3874,1,0,0.0,0.56,14,0.56,0,59
3875,1,0,0.0,0.56,14,0.56,0,59
3876,1,0,0.0,0.56,14,0.56,0,59
3877,2,1,18.357315,0.6,15,0.6,0,59
3878,1,0,0.0,0.6,15,0.6,0,59
3879,1,0,0.0,0.6,15,0.6,0,59
3880,1,0,0.0,0.6,15,0.6,0,59
3881,1,0,0.0,0.6,15,0.6,0,59
3882,2,1,-24.602423,0.72,18,0.72,0,59
3883,0,-1,-0.015891258,0.72,18,0.72,0,59
3884,1,0,0.0,0.72,18,0.72,0,59
3885,1,0,0.0,0.72,18,0.72,0,59
3886,1,0,0.0,0.72,18,0.72,0,59
3887,1,0,0.0,0.72,18,0.72,0,59
3888,1,0,0.0,0.72,18,0.72,0,59
3889,2,1,-42.567703,0.8,20,0.8,0,59
3890,1,0,0.0,0.8,20,0.8,0,59
3891,0,-1,-0.036751464,0.8,20,0.8,0,59
3892,2,1,-39.759,0.84,21,0.84,0,59
3893,1,0,0.0,0.84,21,0.84,0,59
3894,1,0,0.0,0.84,21,0.84,0,59
3895,1,0,0.0,0.84,21,0.84,1,59
3896,1,0,0.0,0.84,21,0.84,0,59
3897,2,1,-78.384445,0.88,22,0.88,0,59
3898,1,0,0.0,0.88,22,0.88,0,59
3899,0,-1,-19.458704,0.88,22,0.88,0,59
3900,1,0,0.0,0.88,22,0.88,0,59
3901,1,0,0.0,0.88,22,0.88,1,59
3902,0,-1,78.37586,0.84,21,0.84,0,59
3903,1,0,0.0,0.84,21,0.84,0,59
3904,1,0,0.0,0.84,21,0.84,0,59
3905,2,1,-283.33813,0.92,23,0.92,0,59
3906,0,-1,182.6085,0.88,22,0.88,0,59
3907,1,0,0.0,0.88,22,0.88,0,59
3908,1,0,0.0,0.88,22,0.88,0,59
3909,1,0,0.0,0.88,22,0.88,0,59
3910,1,0,0.0,0.88,22,0.88,0,59
3911,1,0,0.0,0.88,22,0.88,0,59
3912,1,0,0.0,0.88,22,0.88,0,59
3913,1,0,0.0,0.88,22,0.88,0,59
3914,1,0,0.0,0.88,22,0.88,0,59
3915,2,1,-181.51389,0.92,23,0.92,0,59
3916,1,0,0.0,0.92,23,0.92,0,59
3917,1,0,0.0,0.92,23,0.92,0,59
3918,1,0,0.0,0.92,23,0.92,0,59
3919,2,1,27.667425,1.0,25,1.0,0,59
3920,1,0,-1000.0,0.0,0,0.0,0,59
3921,1,0,0.0,0.16,4,0.16,0,60
3922,0,-1,-0.0,0.16,4,0.16,1,60
3923,2,1,28.262749,0.2,5,0.2,0,60
3924,2,1,23.698263,0.28,7,0.28,0,60
3925,1,0,0.0,0.28,7,0.28,1,60
3926,0,-1,-27.471859,0.24,6,0.24,0,60
3927,2,1,21.04117,0.32,8,0.32,0,60
3928,1,0,0.0,0.32,8,0.32,0,60
3929,1,0,0.0,0.32,8,0.32,0,60
3930,1,0,0.0,0.32,8,0.32,0,60
3931,2,1,17.759792,0.4,10,0.4,0,60
3932,1,0,0.0,0.4,10,0.4,0,60
3933,0,-1,-0.0,0.4,10,0.4,0,60
3934,1,0,0.0,0.4,10,0.4,0,60
3935,1,0,0.0,0.4,10,0.4,0,60
3936,0,-1,-22.37421,0.36,9,0.36,0,60
3937,1,0,0.0,0.36,9,0.36,0,60
3938,1,0,0.0,0.36,9,0.36,0,60
3939,0,-1,-0.0,0.36,9,0.36,0,60
3940,1,0,0.0,0.36,9,0.36,0,60
3941,0,-1,-24.583668,0.32,8,0.32,0,60
3942,1,0,0.0,0.32,8,0.32,0,60
3943,1,0,0.0,0.32,8,0.32,0,60
3944,2,1,25.714817,0.36,9,0.36,0,60
3945,2,1,14.922594,0.44,11,0.44,0,60
3946,1,0,0.0,0.44,11,0.44,0,60
3947,0,-1,-0.0,0.44,11,0.44,0,60
3948,1,0,0.0,0.44,11,0.44,0,60
3949,2,1,12.821869,0.52,13,0.52,0,60
3950,1,0,0.0,0.52,13,0.52,0,60
3951,2,1,-6.087184,0.64,16,0.64,0,60
3952,1,0,0.0,0.64,16,0.64,0,60
3953,1,0,0.0,0.64,16,0.64,1,60
3954,1,0,0.0,0.64,16,0.64,0,60
3955,2,1,10.274791,0.68,17,0.68,0,60
3956,2,1,-21.31629,0.76,19,0.76,0,60
3957,1,0,0.0,0.76,19,0.76,0,60
3958,1,0,0.0,0.76,19,0.76,0,60
3959,1,0,0.0,0.76,19,0.76,0,60
3960,1,0,0.0,0.76,19,0.76,0,60
3961,0,-1,2.0871775,0.72,18,0.72,0,60
3962,1,0,0.0,0.72,18,0.72,0,60
3963,1,0,0.0,0.72,18,0.72,0,60
3964,1,0,0.0,0.72,18,0.72,0,60
3965,0,-1,-28.764086,0.72,18,0.72,0,60
3966,1,0,0.0,0.72,18,0.72,0,60
3967,1,0,0.0,0.72,18,0.72,0,60
3968,1,0,0.0,0.72,18,0.72,0,60
3969,1,0,0.0,0.72,18,0.72,1,60
3970,1,0,0.0,0.72,18,0.72,0,60
3971,0,-1,-6.7021837,0.68,17,0.68,0,60
3972,1,0,0.0,0.68,17,0.68,1,60
3973,2,1,2.1520877,0.72,18,0.72,0,60
3974,2,1,-44.99485,0.8,20,0.8,0,60
3975,1,0,0.0,0.8,20,0.8,0,60
3976,1,0,0.0,0.8,20,0.8,0,60
3977,1,0,0.0,0.8,20,0.8,0,60
3978,0,-1,-5.5116674e-05,0.8,20,0.8,0,60
3979,1,0,0.0,0.8,20,0.8,0,60
3980,1,0,0.0,0.8,20,0.8,0,60
3981,1,0,0.0,0.8,20,0.8,0,60
3982,1,0,0.0,0.8,20,0.8,0,60
3983,1,0,0.0,0.8,20,0.8,0,60
3984,1,0,0.0,0.8,20,0.8,0,60
3985,1,0,0.0,0.8,20,0.8,0,60
3986,1,0,0.0,0.8,20,0.8,0,60
3987,0,-1,-0.0,0.8,20,0.8,0,60
3988,1,0,0.0,0.8,20,0.8,0,60
3989,1,0,0.0,0.8,20,0.8,0,60
3990,1,0,0.0,0.8,20,0.8,0,60
3991,1,0,0.0,0.8,20,0.8,0,60
3992,1,0,0.0,0.8,20,0.8,0,60
3993,0,-1,17.15809,0.76,19,0.76,0,60
3994,1,0,0.0,0.76,19,0.76,0,60
3995,1,0,0.0,0.76,19,0.76,0,60
3996,0,-1,3.0589006,0.72,18,0.72,1,60
3997,2,1,-0.7569991,0.76,19,0.76,0,60
3998,1,0,0.0,0.76,19,0.76,0,60
3999,1,0,0.0,0.76,19,0.76,0,60
4000,1,0,0.0,0.76,19,0.76,0,60
4001,1,0,0.0,0.76,19,0.76,0,60
4002,0,-1,-0.0,0.76,19,0.76,0,60
4003,2,1,-74.09462,0.84,21,0.84,0,60
4004,1,0,0.0,0.84,21,0.84,0,60
4005,1,0,0.0,0.84,21,0.84,0,60
4006,0,-1,-14.671713,0.84,21,0.84,0,60
4007,1,0,0.0,0.84,21,0.84,0,60
4008,1,0,0.0,0.84,21,0.84,0,60
4009,1,0,0.0,0.84,21,0.84,0,60
4010,0,-1,39.44361,0.8,20,0.8,1,60
4011,2,1,-34.935207,0.84,21,0.84,0,60
4012,1,0,0.0,0.84,21,0.84,0,60
4013,1,0,0.0,0.84,21,0.84,0,60
4014,1,0,0.0,0.84,21,0.84,1,60
4015,0,-1,34.641182,0.8,20,0.8,0,60
4016,2,1,-142.37186,0.88,22,0.88,0,60
4017,2,1,-179.1512,0.92,23,0.92,0,60
4018,2,1,28.934973,1.0,25,1.0,0,60
4019,1,0,-1000.0,0.0,0,0.0,0,60
4020,2,1,28.346605,0.2,5,0.2,0,61
4021,0,-1,-28.346605,0.16,4,0.16,0,61
4022,0,-1,-0.0,0.16,4,0.16,0,61
4023,0,-1,-0.0,0.16,4,0.16,0,61
4024,1,0,0.0,0.16,4,0.16,0,61
4025,0,-1,-0.0,0.16,4,0.16,0,61
4026,0,-1,-0.0,0.16,4,0.16,0,61
4027,1,0,0.0,0.16,4,0.16,0,61
4028,2,1,28.364332,0.2,5,0.2,0,61
4029,1,0,0.0,0.2,5,0.2,0,61
4030,2,1,-4.278605,0.24,6,0.24,0,61
4031,2,1,27.971514,0.28,7,0.28,0,61
4032,1,0,0.0,0.28,7,0.28,0,61
4033,1,0,0.0,0.28,7,0.28,0,61
4034,1,0,0.0,0.28,7,0.28,0,61
4035,2,1,-4.847804,0.32,8,0.32,0,61
4036,2,1,-11.110074,0.4,10,0.4,0,61
4037,2,1,-6.5202236,0.44,11,0.44,0,61
4038,1,0,0.0,0.44,11,0.44,0,61
4039,0,-1,6.520809,0.4,10,0.4,0,61
4040,0,-1,5.829036,0.36,9,0.36,0,61
4041,2,1,25.454552,0.4,10,0.4,0,61
4042,1,0,0.0,0.4,10,0.4,0,61
4043,1,0,0.0,0.4,10,0.4,0,61
4044,2,1,21.522146,0.44,11,0.44,0,61
4045,1,0,0.0,0.44,11,0.44,0,61
4046,1,0,0.0,0.44,11,0.44,0,61
4047,2,1,23.897566,0.48,12,0.48,1,61
4048,1,0,0.0,0.48,12,0.48,0,61
4049,1,0,0.0,0.48,12,0.48,0,61
4050,2,1,21.167332,0.52,13,0.52,0,61
4051,1,0,0.0,0.52,13,0.52,0,61
4052,0,-1,-11.360011,0.48,12,0.48,0,61
4053,1,0,0.0,0.48,12,0.48,0,61
4054,2,1,17.996738,0.52,13,0.52,0,61
4055,2,1,0.068131864,0.6,15,0.6,0,61
4056,2,1,15.319971,0.64,16,0.64,0,61
4057,2,1,9.995261,0.68,17,0.68,0,61
4058,1,0,0.0,0.68,17,0.68,0,61
4059,1,0,0.0,0.68,17,0.68,0,61
4060,1,0,0.0,0.68,17,0.68,0,61
4061,2,1,4.8899493,0.72,18,0.72,0,61
4062,1,0,0.0,0.72,18,0.72,0,61
4063,1,0,0.0,0.72,18,0.72,0,61
4064,2,1,-4.2271,0.76,19,0.76,0,61
4065,1,0,0.0,0.76,19,0.76,0,61
4066,2,1,-180.17908,0.88,22,0.88,0,61
4067,0,-1,77.96195,0.84,21,0.84,0,61
4068,0,-1,-0.0035474356,0.84,21,0.84,0,61
4069,2,1,-77.96195,0.88,22,0.88,0,61
4070,1,0,0.0,0.88,22,0.88,0,61
4071,0,-1,-0.003880004,0.88,22,0.88,0,61
4072,2,1,28.809534,1.0,25,1.0,0,61
4073,1,0,-1000.0,0.0,0,0.0,0,61
4074,2,1,28.346605,0.2,5,0.2,0,62
4075,0,-1,-0.0,0.2,5,0.2,0,62
4076,2,1,28.22638,0.24,6,0.24,0,62
4077,2,1,26.773045,0.28,7,0.28,0,62
4078,0,-1,-0.0,0.28,7,0.28,0,62
4079,0,-1,-0.15642108,0.28,7,0.28,0,62
4080,2,1,13.033225,0.4,10,0.4,0,62
4081,0,-1,-0.0,0.4,10,0.4,0,62
4082,0,-1,-0.0038925202,0.4,10,0.4,0,62
4083,0,-1,-0.0,0.4,10,0.4,0,62
4084,2,1,17.550112,0.48,12,0.48,0,62
4085,1,0,0.0,0.48,12,0.48,0,62
4086,0,-1,-21.109398,0.44,11,0.44,0,62
4087,2,1,18.748446,0.48,12,0.48,0,62
4088,1,0,0.0,0.48,12,0.48,0,62
4089,1,0,0.0,0.48,12,0.48,0,62
4090,1,0,0.0,0.48,12,0.48,0,62
4091,2,1,11.372195,0.56,14,0.56,0,62
4092,2,1,-11.7863245,0.6,15,0.6,0,62
4093,1,0,0.0,0.6,15,0.6,1,62
4094,2,1,8.254938,0.64,16,0.64,0,62
4095,0,-1,-0.0,0.64,16,0.64,0,62
4096,2,1,10.025046,0.68,17,0.68,0,62
4097,1,0,0.0,0.68,17,0.68,0,62
4098,2,1,-23.694477,0.76,19,0.76,0,62
4099,1,0,0.0,0.76,19,0.76,0,62
4100,1,0,0.0,0.76,19,0.76,0,62
4101,0,-1,-0.0,0.76,19,0.76,0,62
4102,1,0,0.0,0.76,19,0.76,0,62
4103,1,0,0.0,0.76,19,0.76,0,62
4104,1,0,0.0,0.76,19,0.76,0,62
4105,2,1,-16.2095,0.8,20,0.8,0,62
4106,1,0,0.0,0.8,20,0.8,0,62
4107,1,0,0.0,0.8,20,0.8,0,62
4108,2,1,-347.0442,0.92,23,0.92,0,62
4109,1,0,0.0,0.92,23,0.92,0,62
4110,1,0,0.0,0.92,23,0.92,0,62
4111,1,0,0.0,0.92,23,0.92,0,62
4112,1,0,0.0,0.92,23,0.92,0,62
4113,1,0,0.0,0.92,23,0.92,0,62
4114,1,0,0.0,0.92,23,0.92,0,62
4115,2,1,26.59429,1.0,25,1.0,0,62
4116,2,1,-1000.0,0.0,0,0.0,0,62
4117,2,1,28.346605,0.2,5,0.2,0,63
4118,2,1,28.22638,0.24,6,0.24,0,63
4119,2,1,18.8927,0.32,8,0.32,0,63
4120,2,1,26.003696,0.36,9,0.36,0,63
4121,1,0,0.0,0.36,9,0.36,0,63
4122,1,0,0.0,0.36,9,0.36,0,63
4123,2,1,-5.829462,0.4,10,0.4,0,63
4124,2,1,17.554182,0.48,12,0.48,0,63
4125,0,-1,-0.0,0.48,12,0.48,1,63
4126,1,0,0.0,0.48,12,0.48,0,63
4127,0,-1,-0.0,0.48,12,0.48,0,63
4128,2,1,1.3343337,0.52,13,0.52,0,63
4129,1,0,0.0,0.52,13,0.52,0,63
4130,2,1,7.978975,0.6,15,0.6,0,63
4131,1,0,0.0,0.6,15,0.6,0,63
4132,2,1,13.0978565,0.64,16,0.64,0,63
4133,1,0,0.0,0.64,16,0.64,0,63
4134,1,0,0.0,0.64,16,0.64,0,63
4135,1,0,0.0,0.64,16,0.64,0,63
4136,1,0,0.0,0.64,16,0.64,0,63
4137,2,1,6.1713185,0.68,17,0.68,0,63
4138,0,-1,-10.01517,0.64,16,0.64,0,63
4139,1,0,0.0,0.64,16,0.64,0,63
4140,2,1,-83.312294,0.8,20,0.8,0,63
4141,1,0,0.0,0.8,20,0.8,0,63
4142,1,0,0.0,0.8,20,0.8,0,63
4143,2,1,-348.05554,0.92,23,0.92,0,63
4144,1,0,0.0,0.92,23,0.92,1,63
4145,1,0,0.0,0.92,23,0.92,0,63
4146,1,0,0.0,0.92,23,0.92,0,63
4147,1,0,0.0,0.92,23,0.92,0,63
4148,1,0,0.0,0.92,23,0.92,0,63
4149,1,0,0.0,0.92,23,0.92,0,63
4150,1,0,0.0,0.92,23,0.92,0,63
4151,1,0,0.0,0.92,23,0.92,0,63
4152,2,1,-602.20135,0.96,24,0.96,0,63
4153,1,0,0.0,0.96,24,0.96,0,63
4154,1,0,0.0,0.96,24,0.96,0,63
4155,1,0,0.0,0.96,24,0.96,0,63
4156,1,0,0.0,0.96,24,0.96,0,63
4157,2,1,-1000.0,0.0,0,0.0,0,63
4158,1,0,0.0,0.16,4,0.16,0,64
4159,1,0,0.0,0.16,4,0.16,0,64
4160,2,1,-4.1406527,0.2,5,0.2,0,64
4161,1,0,0.0,0.2,5,0.2,0,64
4162,0,-1,-0.0,0.2,5,0.2,0,64
4163,2,1,28.208652,0.24,6,0.24,0,64
4164,2,1,27.98924,0.28,7,0.28,0,64
4165,1,0,0.0,0.28,7,0.28,0,64
4166,1,0,0.0,0.28,7,0.28,1,64
4167,2,1,21.696838,0.32,8,0.32,0,64
4168,2,1,25.920689,0.36,9,0.36,0,64
4169,1,0,0.0,0.36,9,0.36,0,64
4170,1,0,0.0,0.36,9,0.36,0,64
4171,1,0,0.0,0.36,9,0.36,0,64
4172,2,1,25.344555,0.4,10,0.4,0,64
4173,2,1,23.040806,0.44,11,0.44,0,64
4174,0,-1,-20.023994,0.4,10,0.4,0,64
4175,0,-1,-0.25676098,0.4,10,0.4,0,64
4176,1,0,0.0,0.4,10,0.4,0,64
4177,0,-1,-21.942091,0.36,9,0.36,0,64
4178,1,0,0.0,0.36,9,0.36,1,64
4179,0,-1,-30.670576,0.36,9,0.36,0,64
4180,1,0,0.0,0.36,9,0.36,0,64
4181,1,0,0.0,0.36,9,0.36,0,64
4182,0,-1,-0.0,0.36,9,0.36,0,64
4183,0,-1,-24.258347,0.32,8,0.32,0,64
4184,1,0,0.0,0.32,8,0.32,0,64
4185,1,0,0.0,0.32,8,0.32,0,64
4186,2,1,24.258324,0.36,9,0.36,0,64
4187,1,0,0.0,0.36,9,0.36,0,64
4188,2,1,0.9291471,0.52,13,0.52,0,64
4189,1,0,0.0,0.52,13,0.52,0,64
4190,1,0,0.0,0.52,13,0.52,0,64
4191,1,0,0.0,0.52,13,0.52,0,64
4192,1,0,0.0,0.52,13,0.52,0,64
4193,1,0,0.0,0.52,13,0.52,0,64
4194,0,-1,-0.24931861,0.52,13,0.52,0,64
4195,0,-1,-0.0033406266,0.52,13,0.52,0,64
4196,0,-1,-7.559648e-06,0.52,13,0.52,0,64
4197,1,0,0.0,0.52,13,0.52,0,64
4198,2,1,5.0622444,0.6,15,0.6,0,64
4199,0,-1,-0.0,0.6,15,0.6,0,64
4200,2,1,-5.567212,0.68,17,0.68,0,64
4201,1,0,0.0,0.68,17,0.68,1,64
4202,1,0,0.0,0.68,17,0.68,0,64
4203,0,-1,-22.658617,0.68,17,0.68,0,64
4204,2,1,-67.96628,0.8,20,0.8,0,64
4205,0,-1,17.82145,0.76,19,0.76,0,64
4206,1,0,0.0,0.76,19,0.76,0,64
4207,2,1,-79.536766,0.84,21,0.84,0,64
4208,1,0,0.0,0.84,21,0.84,0,64
4209,1,0,0.0,0.84,21,0.84,0,64
4210,1,0,0.0,0.84,21,0.84,0,64
4211,1,0,0.0,0.84,21,0.84,1,64
4212,1,0,0.0,0.84,21,0.84,0,64
4213,1,0,0.0,0.84,21,0.84,0,64
4214,1,0,0.0,0.84,21,0.84,0,64
4215,0,-1,-0.0,0.84,21,0.84,0,64
4216,1,0,0.0,0.84,21,0.84,0,64
4217,1,0,0.0,0.84,21,0.84,0,64
4218,0,-1,-12.345668,0.84,21,0.84,0,64
4219,1,0,0.0,0.84,21,0.84,0,64
4220,1,0,0.0,0.84,21,0.84,0,64
4221,1,0,0.0,0.84,21,0.84,1,64
4222,1,0,0.0,0.84,21,0.84,0,64
4223,1,0,0.0,0.84,21,0.84,0,64
4224,0,-1,-22.385164,0.84,21,0.84,0,64
4225,1,0,0.0,0.84,21,0.84,0,64
4226,1,0,0.0,0.84,21,0.84,0,64
4227,2,1,-289.11774,0.92,23,0.92,0,64
4228,1,0,0.0,0.92,23,0.92,0,64
4229,1,0,0.0,0.92,23,0.92,0,64
4230,1,0,0.0,0.92,23,0.92,0,64
4231,1,0,0.0,0.92,23,0.92,0,64
4232,0,-1,183.03952,0.88,22,0.88,0,64
4233,1,0,0.0,0.88,22,0.88,0,64
4234,2,1,-803.90875,0.96,24,0.96,0,64
4235,0,-1,-0.0,0.96,24,0.96,0,64
4236,1,0,0.0,0.96,24,0.96,0,64
4237,1,0,0.0,0.96,24,0.96,0,64
4238,1,0,0.0,0.96,24,0.96,0,64
4239,1,0,0.0,0.96,24,0.96,0,64
4240,1,0,0.0,0.96,24,0.96,0,64
4241,1,0,0.0,0.96,24,0.96,0,64
4242,1,0,0.0,0.96,24,0.96,0,64
4243,2,1,-1000.0,0.0,0,0.0,0,64
4244,0,-1,-0.0,0.16,4,0.16,0,65
4245,2,1,28.346605,0.2,5,0.2,0,65
4246,2,1,23.968313,0.28,7,0.28,0,65
4247,1,0,0.0,0.28,7,0.28,0,65
4248,2,1,26.441492,0.32,8,0.32,0,65
4249,1,0,0.0,0.32,8,0.32,0,65
4250,1,0,0.0,0.32,8,0.32,0,65
4251,1,0,0.0,0.32,8,0.32,0,65
4252,2,1,-5.279892,0.36,9,0.36,0,65
4253,1,0,0.0,0.36,9,0.36,0,65
4254,0,-1,-26.008978,0.32,8,0.32,0,65
4255,0,-1,-26.436209,0.28,7,0.28,0,65
4256,2,1,17.914507,0.36,9,0.36,0,65
4257,1,0,0.0,0.36,9,0.36,0,65
4258,0,-1,-22.762478,0.32,8,0.32,0,65
4259,2,1,-5.2804523,0.36,9,0.36,0,65
4260,1,0,0.0,0.36,9,0.36,0,65
4261,0,-1,-27.225174,0.32,8,0.32,0,65
4262,0,-1,4.8479395,0.28,7,0.28,1,65
4263,2,1,27.64001,0.32,8,0.32,1,65
4264,0,-1,-27.945185,0.28,7,0.28,0,65
4265,1,0,0.0,0.28,7,0.28,0,65
4266,2,1,22.504278,0.36,9,0.36,0,65
4267,1,0,0.0,0.36,9,0.36,0,65
4268,1,0,0.0,0.36,9,0.36,0,65
4269,1,0,0.0,0.36,9,0.36,0,65
4270,1,0,0.0,0.36,9,0.36,0,65
4271,1,0,0.0,0.36,9,0.36,0,65
4272,2,1,25.043505,0.4,10,0.4,0,65
4273,2,1,19.061779,0.44,11,0.44,0,65
4274,1,0,0.0,0.44,11,0.44,0,65
4275,1,0,0.0,0.44,11,0.44,0,65
4276,1,0,0.0,0.44,11,0.44,0,65
4277,1,0,0.0,0.44,11,0.44,0,65
4278,2,1,15.730666,0.48,12,0.48,0,65
4279,1,0,0.0,0.48,12,0.48,0,65
4280,1,0,0.0,0.48,12,0.48,0,65
4281,0,-1,-23.481236,0.44,11,0.44,0,65
4282,1,0,0.0,0.44,11,0.44,0,65
4283,1,0,0.0,0.44,11,0.44,0,65
4284,0,-1,-16.601748,0.4,10,0.4,0,65
4285,2,1,24.352318,0.44,11,0.44,1,65
4286,2,1,22.02879,0.48,12,0.48,0,65
4287,1,0,0.0,0.48,12,0.48,0,65
4288,1,0,0.0,0.48,12,0.48,0,65
4289,1,0,0.0,0.48,12,0.48,0,65
4290,1,0,0.0,0.48,12,0.48,0,65
4291,1,0,0.0,0.48,12,0.48,0,65
4292,1,0,0.0,0.48,12,0.48,0,65
4293,2,1,20.670046,0.52,13,0.52,1,65
4294,0,-1,-20.813473,0.48,12,0.48,0,65
4295,0,-1,-0.0,0.48,12,0.48,0,65
4296,1,0,0.0,0.48,12,0.48,0,65
4297,2,1,20.767183,0.52,13,0.52,0,65
4298,1,0,0.0,0.52,13,0.52,0,65
4299,0,-1,-20.767183,0.48,12,0.48,0,65
4300,1,0,0.0,0.48,12,0.48,0,65
4301,1,0,0.0,0.48,12,0.48,0,65
