timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3740,1,0,0.0,0.32,8,0.32,0,81
3741,1,0,0.0,0.32,8,0.32,0,81
3742,2,1,26.325085,0.36,9,0.36,0,81
3743,2,1,19.611574,0.4,10,0.4,0,81
3744,1,0,0.0,0.4,10,0.4,0,81
3745,2,1,20.002111,0.44,11,0.44,0,81
3746,0,-1,-0.0,0.44,11,0.44,0,81
3747,2,1,21.852482,0.48,12,0.48,0,81
3748,0,-1,-21.852482,0.44,11,0.44,0,81
3749,2,1,21.852482,0.48,12,0.48,0,81
3750,1,0,0.0,0.48,12,0.48,0,81
3751,2,1,22.558666,0.52,13,0.52,0,81
3752,2,1,-6.9976254,0.64,16,0.64,0,81
3753,1,0,0.0,0.64,16,0.64,0,81
3754,0,-1,-11.154675,0.6,15,0.6,0,81
3755,1,0,0.0,0.6,15,0.6,0,81
3756,2,1,-28.003222,0.72,18,0.72,0,81
3757,2,1,-42.143276,0.8,20,0.8,0,81
3758,2,1,-35.81591,0.84,21,0.84,0,81
3759,1,0,0.0,0.84,21,0.84,0,81
3760,1,0,0.0,0.84,21,0.84,0,81
3761,0,-1,38.543396,0.8,20,0.8,1,81
3762,1,0,0.0,0.8,20,0.8,0,81
3763,0,-1,-0.0,0.8,20,0.8,0,81
3764,0,-1,-23.423578,0.8,20,0.8,0,81
3765,0,-1,14.899782,0.76,19,0.76,0,81
3766,2,1,-16.635595,0.8,20,0.8,0,81
3767,0,-1,-26.47881,0.8,20,0.8,0,81
3768,1,0,0.0,0.8,20,0.8,0,81
3769,1,0,0.0,0.8,20,0.8,0,81
3770,0,-1,16.789165,0.76,19,0.76,0,81
3771,0,-1,-26.814701,0.76,19,0.76,0,81
3772,2,1,-78.04522,0.84,21,0.84,0,81
3773,2,1,-908.37,0.96,24,0.96,0,81
3774,1,0,0.0,0.96,24,0.96,0,81
3775,0,-1,-0.0,0.96,24,0.96,0,81
3776,1,0,0.0,0.96,24,0.96,0,81
3777,0,-1,598.55426,0.92,23,0.92,0,81
3778,0,-1,-0.14343253,0.92,23,0.92,0,81
3779,2,1,-602.25366,0.96,24,0.96,0,81
3780,1,0,0.0,0.96,24,0.96,0,81
3781,1,0,0.0,0.96,24,0.96,0,81
3782,0,-1,598.5342,0.92,23,0.92,0,81
3783,0,-1,-0.004867836,0.92,23,0.92,0,81
3784,1,0,0.0,0.92,23,0.92,0,81
3785,0,-1,186.19905,0.88,22,0.88,0,81
3786,2,1,-807.39075,0.96,24,0.96,0,81
3787,1,0,0.0,0.96,24,0.96,0,81
3788,2,1,26.41535,1.0,25,1.0,0,81
3789,0,-1,-1000.0,0.0,0,0.0,0,81
3790,2,1,28.364332,0.2,5,0.2,0,82
3791,1,0,0.0,0.2,5,0.2,0,82
3792,1,0,0.0,0.2,5,0.2,0,82
3793,0,-1,-0.0,0.2,5,0.2,0,82
3794,1,0,0.0,0.2,5,0.2,0,82
3795,2,1,-4.278687,0.24,6,0.24,0,82
3796,0,-1,4.278687,0.2,5,0.2,0,82
3797,1,0,0.0,0.2,5,0.2,0,82
3798,0,-1,-0.0,0.2,5,0.2,0,82
3799,2,1,28.208652,0.24,6,0.24,0,82
3800,0,-1,-0.0,0.24,6,0.24,0,82
3801,2,1,-4.515744,0.28,7,0.28,0,82
3802,0,-1,-0.0,0.28,7,0.28,0,82
3803,1,0,0.0,0.28,7,0.28,0,82
3804,0,-1,-27.971514,0.24,6,0.24,0,82
3805,1,0,0.0,0.24,6,0.24,0,82
3806,2,1,27.971514,0.28,7,0.28,0,82
3807,0,-1,4.515744,0.24,6,0.24,0,82
3808,2,1,-4.515744,0.28,7,0.28,0,82
3809,2,1,23.19499,0.32,8,0.32,0,82
3810,2,1,17.146978,0.4,10,0.4,0,82
3811,0,-1,-22.427462,0.36,9,0.36,0,82
3812,0,-1,5.279892,0.32,8,0.32,1,82
3813,1,0,0.0,0.32,8,0.32,0,82
3814,2,1,25.94953,0.36,9,0.36,0,82
3815,0,-1,-25.94953,0.32,8,0.32,0,82
3816,1,0,0.0,0.32,8,0.32,0,82
3817,1,0,0.0,0.32,8,0.32,0,82
3818,2,1,25.964912,0.36,9,0.36,0,82
3819,1,0,0.0,0.36,9,0.36,0,82
3820,1,0,0.0,0.36,9,0.36,0,82
3821,1,0,0.0,0.36,9,0.36,0,82
3822,2,1,25.400385,0.4,10,0.4,0,82
3823,1,0,0.0,0.4,10,0.4,0,82
3824,1,0,0.0,0.4,10,0.4,0,82
3825,1,0,0.0,0.4,10,0.4,0,82
3826,0,-1,-22.116686,0.36,9,0.36,0,82
3827,1,0,0.0,0.36,9,0.36,0,82
3828,0,-1,-0.0,0.36,9,0.36,1,82
3829,2,1,16.604912,0.44,11,0.44,0,82
3830,0,-1,-0.0036911885,0.44,11,0.44,0,82
3831,0,-1,-0.0039367187,0.44,11,0.44,0,82
3832,0,-1,-27.623762,0.44,11,0.44,1,82
3833,2,1,3.2053537,0.56,14,0.56,0,82
3834,1,0,0.0,0.56,14,0.56,0,82
3835,1,0,0.0,0.56,14,0.56,0,82
3836,2,1,14.094608,0.6,15,0.6,0,82
3837,1,0,0.0,0.6,15,0.6,0,82
3838,2,1,-2.4326913,0.68,17,0.68,0,82
3839,2,1,7.806246,0.72,18,0.72,0,82
3840,0,-1,-5.874645,0.68,17,0.68,0,82
3841,0,-1,-8.145584,0.64,16,0.64,0,82
3842,1,0,0.0,0.64,16,0.64,0,82
3843,1,0,0.0,0.64,16,0.64,0,82
3844,2,1,8.267304,0.68,17,0.68,0,82
3845,1,0,0.0,0.68,17,0.68,0,82
3846,0,-1,-6.941076e-06,0.68,17,0.68,0,82
3847,1,0,0.0,0.68,17,0.68,0,82
3848,1,0,0.0,0.68,17,0.68,0,82
3849,1,0,0.0,0.68,17,0.68,0,82
3850,1,0,0.0,0.68,17,0.68,1,82
3851,0,-1,-0.0,0.68,17,0.68,0,82
3852,2,1,6.468343,0.72,18,0.72,0,82
3853,1,0,0.0,0.72,18,0.72,0,82
3854,1,0,0.0,0.72,18,0.72,0,82
3855,1,0,0.0,0.72,18,0.72,0,82
3856,2,1,-43.14398,0.8,20,0.8,0,82
3857,0,-1,15.426554,0.76,19,0.76,0,82
3858,0,-1,-26.190798,0.76,19,0.76,0,82
3859,0,-1,-0.0030257518,0.76,19,0.76,0,82
3860,1,0,0.0,0.76,19,0.76,0,82
3861,1,0,0.0,0.76,19,0.76,0,82
3862,2,1,-76.34091,0.84,21,0.84,0,82
3863,0,-1,-0.10037355,0.84,21,0.84,0,82
3864,1,0,0.0,0.84,21,0.84,0,82
3865,1,0,0.0,0.84,21,0.84,0,82
3866,2,1,-287.16763,0.92,23,0.92,0,82
3867,0,-1,-27.211771,0.92,23,0.92,0,82
3868,1,0,0.0,0.92,23,0.92,0,82
3869,1,0,0.0,0.92,23,0.92,0,82
3870,0,-1,-22.822271,0.92,23,0.92,0,82
3871,0,-1,-0.003318886,0.92,23,0.92,0,82
3872,0,-1,-26.47334,0.92,23,0.92,0,82
3873,0,-1,182.04128,0.88,22,0.88,0,82
3874,1,0,0.0,0.88,22,0.88,0,82
3875,1,0,0.0,0.88,22,0.88,1,82
3876,1,0,0.0,0.88,22,0.88,0,82
3877,1,0,0.0,0.88,22,0.88,0,82
3878,0,-1,-24.759338,0.88,22,0.88,0,82
3879,1,0,0.0,0.88,22,0.88,0,82
3880,0,-1,-17.20546,0.88,22,0.88,0,82
3881,1,0,0.0,0.88,22,0.88,0,82
3882,2,1,-806.76733,0.96,24,0.96,0,82
3883,1,0,0.0,0.96,24,0.96,0,82
3884,2,1,-1000.0,0.0,0,0.0,0,82
3885,1,0,0.0,0.16,4,0.16,0,83
3886,1,0,0.0,0.16,4,0.16,0,83
3887,1,0,0.0,0.16,4,0.16,0,83
3888,0,-1,-0.0,0.16,4,0.16,0,83
3889,1,0,0.0,0.16,4,0.16,0,83
3890,2,1,28.364332,0.2,5,0.2,0,83
3891,2,1,23.955872,0.28,7,0.28,0,83
3892,0,-1,-0.0,0.28,7,0.28,0,83
3893,0,-1,-26.773045,0.24,6,0.24,0,83
3894,2,1,18.8927,0.32,8,0.32,0,83
3895,0,-1,-23.409119,0.28,7,0.28,0,83
3896,2,1,23.409119,0.32,8,0.32,1,83
3897,2,1,16.88699,0.4,10,0.4,0,83
3898,1,0,0.0,0.4,10,0.4,0,83
3899,1,0,0.0,0.4,10,0.4,0,83
3900,2,1,16.65768,0.44,11,0.44,0,83
3901,1,0,0.0,0.44,11,0.44,0,83
3902,2,1,23.8535,0.48,12,0.48,0,83
3903,0,-1,-22.001623,0.48,12,0.48,0,83
3904,2,1,11.039569,0.52,13,0.52,0,83
3905,2,1,9.525704,0.6,15,0.6,0,83
3906,1,0,0.0,0.6,15,0.6,0,83
3907,0,-1,-0.0,0.6,15,0.6,0,83
3908,2,1,-27.97153,0.72,18,0.72,0,83
3909,1,0,0.0,0.72,18,0.72,0,83
3910,1,0,0.0,0.72,18,0.72,0,83
3911,2,1,-48.017147,0.8,20,0.8,0,83
3912,0,-1,19.688715,0.76,19,0.76,0,83
3913,1,0,0.0,0.76,19,0.76,0,83
3914,1,0,0.0,0.76,19,0.76,0,83
3915,1,0,0.0,0.76,19,0.76,0,83
3916,2,1,-76.36313,0.84,21,0.84,0,83
3917,1,0,0.0,0.84,21,0.84,0,83
3918,2,1,-78.6325,0.88,22,0.88,0,83
3919,0,-1,81.2785,0.84,21,0.84,0,83
3920,1,0,0.0,0.84,21,0.84,1,83
3921,1,0,0.0,0.84,21,0.84,0,83
3922,0,-1,37.008137,0.8,20,0.8,0,83
3923,0,-1,-0.0,0.8,20,0.8,0,83
3924,2,1,-33.393307,0.84,21,0.84,0,83
3925,1,0,0.0,0.84,21,0.84,0,83
3926,0,-1,-18.120655,0.84,21,0.84,0,83
3927,0,-1,34.912308,0.8,20,0.8,0,83
3928,1,0,0.0,0.8,20,0.8,0,83
3929,0,-1,17.641476,0.76,19,0.76,0,83
3930,1,0,0.0,0.76,19,0.76,0,83
3931,2,1,-180.14214,0.88,22,0.88,0,83
3932,2,1,29.689703,1.0,25,1.0,0,83
3933,0,-1,-1000.0,0.0,0,0.0,0,83
3934,2,1,28.346605,0.2,5,0.2,0,84
3935,1,0,0.0,0.2,5,0.2,0,84
3936,2,1,28.22638,0.24,6,0.24,0,84
3937,2,1,18.678572,0.32,8,0.32,0,84
3938,0,-1,-23.19499,0.28,7,0.28,0,84
3939,0,-1,-27.971514,0.24,6,0.24,0,84
3940,1,0,0.0,0.24,6,0.24,0,84
3941,2,1,27.971514,0.28,7,0.28,0,84
3942,2,1,26.436209,0.32,8,0.32,0,84
3943,0,-1,-0.0,0.32,8,0.32,0,84
3944,0,-1,-0.0,0.32,8,0.32,0,84
3945,2,1,20.356783,0.4,10,0.4,0,84
3946,0,-1,-0.0,0.4,10,0.4,0,84
3947,2,1,14.3443775,0.48,12,0.48,0,84
3948,1,0,0.0,0.48,12,0.48,0,84
3949,2,1,21.154152,0.52,13,0.52,0,84
3950,2,1,17.849766,0.56,14,0.56,0,84
3951,2,1,-14.643596,0.68,17,0.68,0,84
3952,2,1,-25.83191,0.76,19,0.76,0,84
3953,2,1,-16.396084,0.8,20,0.8,1,84
3954,0,-1,-0.0050589615,0.8,20,0.8,0,84
3955,1,0,0.0,0.8,20,0.8,0,84
3956,1,0,0.0,0.8,20,0.8,0,84
3957,0,-1,-0.019134738,0.8,20,0.8,0,84
3958,0,-1,13.712611,0.76,19,0.76,0,84
3959,0,-1,-0.0,0.76,19,0.76,0,84
3960,1,0,0.0,0.76,19,0.76,0,84
3961,2,1,-79.3141,0.84,21,0.84,0,84
3962,1,0,0.0,0.84,21,0.84,0,84
3963,0,-1,-0.020401387,0.84,21,0.84,0,84
3964,1,0,0.0,0.84,21,0.84,0,84
3965,1,0,0.0,0.84,21,0.84,0,84
3966,0,-1,-22.396759,0.84,21,0.84,0,84
3967,2,1,-76.69109,0.88,22,0.88,0,84
3968,0,-1,-2.0203681e-06,0.88,22,0.88,0,84
3969,2,1,-182.82976,0.92,23,0.92,0,84
3970,1,0,0.0,0.92,23,0.92,0,84
3971,2,1,25.881157,1.0,25,1.0,0,84
3972,0,-1,-1000.0,0.0,0,0.0,0,84
3973,1,0,0.0,0.16,4,0.16,1,85
3974,2,1,28.130781,0.2,5,0.2,0,85
3975,1,0,0.0,0.2,5,0.2,0,85
3976,1,0,0.0,0.2,5,0.2,0,85
3977,2,1,23.839304,0.28,7,0.28,0,85
3978,0,-1,-0.0,0.28,7,0.28,0,85
3979,2,1,20.967997,0.36,9,0.36,0,85
3980,1,0,0.0,0.36,9,0.36,0,85
3981,0,-1,-0.0,0.36,9,0.36,0,85
3982,0,-1,-0.0,0.36,9,0.36,0,85
3983,1,0,0.0,0.36,9,0.36,0,85
3984,1,0,0.0,0.36,9,0.36,1,85
3985,2,1,24.363518,0.4,10,0.4,0,85
3986,1,0,0.0,0.4,10,0.4,0,85
3987,2,1,19.771591,0.44,11,0.44,0,85
3988,2,1,21.293732,0.48,12,0.48,0,85
3989,0,-1,-21.293732,0.44,11,0.44,0,85
3990,2,1,21.25041,0.48,12,0.48,0,85
3991,0,-1,-0.0,0.48,12,0.48,0,85
3992,1,0,0.0,0.48,12,0.48,0,85
3993,0,-1,-0.0002220961,0.48,12,0.48,0,85
3994,2,1,19.60669,0.52,13,0.52,0,85
3995,2,1,18.763613,0.56,14,0.56,0,85
3996,2,1,0.45820862,0.64,16,0.64,0,85
3997,1,0,0.0,0.64,16,0.64,0,85
3998,0,-1,-20.321253,0.64,16,0.64,0,85
3999,0,-1,-0.1480076,0.64,16,0.64,0,85
4000,2,1,-39.996082,0.76,19,0.76,0,85
4001,1,0,0.0,0.76,19,0.76,0,85
4002,1,0,0.0,0.76,19,0.76,0,85
4003,2,1,-13.967816,0.8,20,0.8,0,85
4004,0,-1,-0.00021211704,0.8,20,0.8,0,85
4005,2,1,-139.10088,0.88,22,0.88,0,85
4006,1,0,0.0,0.88,22,0.88,0,85
4007,2,1,-807.37915,0.96,24,0.96,0,85
4008,1,0,0.0,0.96,24,0.96,0,85
4009,0,-1,-0.008370208,0.96,24,0.96,1,85
4010,0,-1,-0.0,0.96,24,0.96,0,85
4011,1,0,0.0,0.96,24,0.96,0,85
4012,0,-1,-0.0,0.96,24,0.96,0,85
4013,2,1,-1000.0,0.0,0,0.0,0,85
4014,2,1,28.364332,0.2,5,0.2,0,86
4015,0,-1,-28.364332,0.16,4,0.16,0,86
4016,2,1,-4.1407347,0.2,5,0.2,0,86
4017,2,1,-4.27924,0.24,6,0.24,0,86
4018,2,1,27.98924,0.28,7,0.28,0,86
4019,0,-1,4.51638,0.24,6,0.24,0,86
4020,2,1,23.38718,0.32,8,0.32,0,86
4021,1,0,0.0,0.32,8,0.32,0,86
4022,0,-1,-0.0,0.32,8,0.32,0,86
4023,1,0,0.0,0.32,8,0.32,0,86
4024,0,-1,4.847379,0.28,7,0.28,0,86
4025,1,0,0.0,0.28,7,0.28,0,86
4026,2,1,-4.847297,0.32,8,0.32,0,86
4027,1,0,0.0,0.32,8,0.32,1,86
4028,0,-1,-26.408081,0.32,8,0.32,0,86
4029,0,-1,-0.16875598,0.32,8,0.32,0,86
4030,0,-1,-21.587927,0.28,7,0.28,0,86
4031,0,-1,-0.0,0.28,7,0.28,0,86
4032,0,-1,-0.0,0.28,7,0.28,0,86
4033,2,1,18.243057,0.36,9,0.36,0,86
4034,0,-1,-0.0,0.36,9,0.36,0,86
4035,2,1,9.26257,0.48,12,0.48,0,86
4036,2,1,17.730932,0.52,13,0.52,0,86
4037,0,-1,-19.873178,0.48,12,0.48,0,86
4038,1,0,0.0,0.48,12,0.48,0,86
4039,1,0,0.0,0.48,12,0.48,0,86
4040,1,0,0.0,0.48,12,0.48,1,86
4041,0,-1,-15.029466,0.44,11,0.44,0,86
4042,0,-1,-19.752861,0.4,10,0.4,0,86
4043,2,1,14.477215,0.48,12,0.48,0,86
4044,0,-1,-21.151487,0.44,11,0.44,0,86
4045,0,-1,-26.461681,0.44,11,0.44,0,86
4046,1,0,0.0,0.44,11,0.44,0,86
4047,2,1,18.88031,0.48,12,0.48,0,86
4048,1,0,0.0,0.48,12,0.48,0,86
4049,1,0,0.0,0.48,12,0.48,0,86
4050,2,1,8.330874,0.56,14,0.56,0,86
4051,0,-1,-0.0,0.56,14,0.56,0,86
4052,0,-1,-16.828665,0.52,13,0.52,0,86
4053,0,-1,-31.019707,0.52,13,0.52,0,86
4054,1,0,0.0,0.52,13,0.52,0,86
4055,1,0,0.0,0.52,13,0.52,0,86
4056,1,0,0.0,0.52,13,0.52,0,86
4057,0,-1,-0.24182045,0.52,13,0.52,0,86
4058,0,-1,-19.890789,0.48,12,0.48,1,86
4059,1,0,0.0,0.48,12,0.48,0,86
4060,0,-1,-20.410387,0.44,11,0.44,0,86
4061,1,0,0.0,0.44,11,0.44,0,86
4062,2,1,6.0712824,0.52,13,0.52,0,86
4063,0,-1,-26.664118,0.52,13,0.52,0,86
4064,0,-1,-19.713621,0.48,12,0.48,0,86
4065,2,1,10.508686,0.56,14,0.56,0,86
4066,1,0,0.0,0.56,14,0.56,0,86
4067,1,0,0.0,0.56,14,0.56,0,86
4068,2,1,14.029103,0.6,15,0.6,0,86
4069,2,1,16.887573,0.64,16,0.64,0,86
4070,0,-1,-16.887573,0.6,15,0.6,0,86
4071,0,-1,-16.734808,0.56,14,0.56,0,86
4072,1,0,0.0,0.56,14,0.56,0,86
4073,2,1,7.8813834,0.6,15,0.6,0,86
4074,1,0,0.0,0.6,15,0.6,0,86
4075,1,0,0.0,0.6,15,0.6,0,86
4076,0,-1,-0.00039743137,0.6,15,0.6,0,86
4077,0,-1,-7.8813834,0.56,14,0.56,0,86
4078,1,0,0.0,0.56,14,0.56,0,86
4079,1,0,0.0,0.56,14,0.56,0,86
4080,1,0,0.0,0.56,14,0.56,0,86
4081,1,0,0.0,0.56,14,0.56,1,86
4082,1,0,0.0,0.56,14,0.56,0,86
4083,1,0,0.0,0.56,14,0.56,0,86
4084,1,0,0.0,0.56,14,0.56,0,86
4085,1,0,0.0,0.56,14,0.56,0,86
4086,1,0,0.0,0.56,14,0.56,0,86
4087,0,-1,-26.965288,0.56,14,0.56,0,86
4088,0,-1,-31.230759,0.56,14,0.56,0,86
4089,2,1,17.167444,0.6,15,0.6,0,86
4090,1,0,0.0,0.6,15,0.6,0,86
4091,1,0,0.0,0.6,15,0.6,0,86
4092,1,0,0.0,0.6,15,0.6,1,86
4093,1,0,0.0,0.6,15,0.6,0,86
4094,1,0,0.0,0.6,15,0.6,0,86
4095,1,0,0.0,0.6,15,0.6,0,86
4096,2,1,-0.6135764,0.68,17,0.68,0,86
4097,0,-1,-1.5683403,0.64,16,0.64,0,86
4098,1,0,0.0,0.64,16,0.64,0,86
4099,1,0,0.0,0.64,16,0.64,1,86
4100,2,1,-12.037057,0.72,18,0.72,0,86
4101,2,1,-0.6059612,0.76,19,0.76,0,86
4102,2,1,-22.950918,0.8,20,0.8,0,86
4103,2,1,-33.542076,0.84,21,0.84,0,86
4104,1,0,0.0,0.84,21,0.84,0,86
4105,1,0,0.0,0.84,21,0.84,0,86
4106,0,-1,-0.0027154456,0.84,21,0.84,0,86
4107,1,0,0.0,0.84,21,0.84,0,86
4108,1,0,0.0,0.84,21,0.84,1,86
4109,1,0,0.0,0.84,21,0.84,0,86
4110,0,-1,45.096127,0.8,20,0.8,0,86
4111,1,0,0.0,0.8,20,0.8,0,86
4112,1,0,0.0,0.8,20,0.8,0,86
4113,2,1,-35.488625,0.84,21,0.84,0,86
4114,1,0,0.0,0.84,21,0.84,0,86
4115,1,0,0.0,0.84,21,0.84,0,86
4116,1,0,0.0,0.84,21,0.84,0,86
4117,2,1,-284.4382,0.92,23,0.92,0,86
4118,2,1,26.90214,1.0,25,1.0,0,86
4119,2,1,-1000.0,0.0,0,0.0,0,86
4120,1,0,0.0,0.16,4,0.16,0,87
4121,1,0,0.0,0.16,4,0.16,0,87
4122,1,0,0.0,0.16,4,0.16,0,87
4123,2,1,28.346605,0.2,5,0.2,0,87
4124,1,0,0.0,0.2,5,0.2,0,87
4125,2,1,-4.278605,0.24,6,0.24,0,87
4126,2,1,23.39962,0.32,8,0.32,0,87
4127,1,0,0.0,0.32,8,0.32,1,87
4128,0,-1,-0.0,0.32,8,0.32,0,87
4129,0,-1,-0.0,0.32,8,0.32,0,87
4130,0,-1,-0.0,0.32,8,0.32,0,87
4131,0,-1,-0.0,0.32,8,0.32,0,87
4132,2,1,20.312757,0.4,10,0.4,0,87
4133,1,0,0.0,0.4,10,0.4,0,87
4134,0,-1,-20.672495,0.36,9,0.36,0,87
4135,2,1,11.795971,0.4,10,0.4,0,87
4136,1,0,0.0,0.4,10,0.4,0,87
4137,2,1,15.155403,0.48,12,0.48,0,87
4138,1,0,0.0,0.48,12,0.48,0,87
4139,2,1,7.751251,0.52,13,0.52,0,87
4140,0,-1,-21.108187,0.48,12,0.48,0,87
4141,2,1,17.285006,0.52,13,0.52,0,87
4142,1,0,0.0,0.52,13,0.52,0,87
4143,0,-1,-17.285006,0.48,12,0.48,0,87
4144,1,0,0.0,0.48,12,0.48,0,87
4145,0,-1,-0.0,0.48,12,0.48,0,87
4146,1,0,0.0,0.48,12,0.48,0,87
4147,2,1,21.108187,0.52,13,0.52,0,87
4148,0,-1,-0.0,0.52,13,0.52,0,87
4149,2,1,17.360739,0.56,14,0.56,0,87
4150,1,0,0.0,0.56,14,0.56,0,87
4151,0,-1,-37.084526,0.6,15,0.6,0,87
4152,0,-1,-13.510696,0.56,14,0.56,0,87
4153,2,1,-14.837355,0.68,17,0.68,0,87
4154,1,0,0.0,0.68,17,0.68,1,87
4155,1,0,0.0,0.68,17,0.68,0,87
4156,1,0,0.0,0.68,17,0.68,0,87
4157,1,0,0.0,0.68,17,0.68,0,87
4158,0,-1,-9.534135,0.64,16,0.64,0,87
4159,2,1,-10.8315115,0.72,18,0.72,0,87
4160,1,0,0.0,0.72,18,0.72,0,87
4161,1,0,0.0,0.72,18,0.72,0,87
4162,1,0,0.0,0.72,18,0.72,0,87
4163,1,0,0.0,0.72,18,0.72,0,87
4164,1,0,0.0,0.72,18,0.72,0,87
4165,2,1,-3.010687,0.76,19,0.76,0,87
4166,1,0,0.0,0.76,19,0.76,0,87
4167,1,0,0.0,0.76,19,0.76,0,87
4168,2,1,-16.896498,0.8,20,0.8,0,87
4169,1,0,0.0,0.8,20,0.8,0,87
4170,0,-1,-26.380388,0.8,20,0.8,1,87
4171,0,-1,-25.351194,0.8,20,0.8,0,87
4172,0,-1,-26.239252,0.8,20,0.8,0,87
4173,1,0,0.0,0.8,20,0.8,0,87
4174,1,0,0.0,0.8,20,0.8,0,87
4175,2,1,-37.0704,0.84,21,0.84,0,87
4176,0,-1,34.420544,0.8,20,0.8,0,87
4177,0,-1,-0.0,0.8,20,0.8,0,87
4178,0,-1,13.43873,0.76,19,0.76,0,87
4179,2,1,-18.284504,0.8,20,0.8,0,87
4180,2,1,-138.49388,0.88,22,0.88,0,87
4181,2,1,-181.09084,0.92,23,0.92,1,87
4182,0,-1,180.22467,0.88,22,0.88,0,87
4183,1,0,0.0,0.88,22,0.88,0,87
4184,1,0,0.0,0.88,22,0.88,0,87
4185,1,0,0.0,0.88,22,0.88,0,87
4186,0,-1,-24.704649,0.88,22,0.88,0,87
4187,2,1,25.956041,1.0,25,1.0,0,87
4188,1,0,-1000.0,0.0,0,0.0,0,87
4189,2,1,28.364332,0.2,5,0.2,1,88
4190,1,0,0.0,0.2,5,0.2,0,88
4191,2,1,23.855509,0.28,7,0.28,0,88
4192,1,0,0.0,0.28,7,0.28,0,88
4193,2,1,13.163761,0.4,10,0.4,0,88
4194,1,0,0.0,0.4,10,0.4,0,88
4195,2,1,14.589395,0.48,12,0.48,0,88
4196,1,0,0.0,0.48,12,0.48,0,88
4197,0,-1,-9.9192e-06,0.48,12,0.48,0,88
4198,1,0,0.0,0.48,12,0.48,0,88
4199,2,1,13.026302,0.52,13,0.52,0,88
4200,2,1,9.563418,0.6,15,0.6,0,88
4201,0,-1,-16.711481,0.56,14,0.56,0,88
4202,1,0,0.0,0.56,14,0.56,0,88
4203,1,0,0.0,0.56,14,0.56,0,88
4204,2,1,17.77317,0.6,15,0.6,0,88
4205,1,0,0.0,0.6,15,0.6,0,88
4206,2,1,11.96324,0.64,16,0.64,0,88
4207,2,1,-12.673817,0.72,18,0.72,0,88
4208,2,1,-2.7918155,0.76,19,0.76,1,88
4209,2,1,-75.68412,0.84,21,0.84,0,88
4210,1,0,0.0,0.84,21,0.84,0,88
4211,2,1,-285.6905,0.92,23,0.92,0,88
4212,0,-1,180.28915,0.88,22,0.88,0,88
4213,2,1,28.653286,1.0,25,1.0,0,88
4214,0,-1,-1000.0,0.0,0,0.0,0,88
4215,1,0,0.0,0.16,4,0.16,0,89
4216,2,1,28.346605,0.2,5,0.2,0,89
4217,1,0,0.0,0.2,5,0.2,0,89
4218,0,-1,-0.0,0.2,5,0.2,0,89
4219,0,-1,-0.0,0.2,5,0.2,0,89
4220,1,0,0.0,0.2,5,0.2,0,89
4221,1,0,0.0,0.2,5,0.2,0,89
4222,1,0,0.0,0.2,5,0.2,0,89
4223,0,-1,-28.346605,0.16,4,0.16,0,89
4224,0,-1,-0.0,0.16,4,0.16,0,89
4225,2,1,28.346605,0.2,5,0.2,0,89
4226,1,0,0.0,0.2,5,0.2,0,89
4227,1,0,0.0,0.2,5,0.2,0,89
4228,2,1,-4.278605,0.24,6,0.24,0,89
4229,2,1,27.98924,0.28,7,0.28,0,89
4230,1,0,0.0,0.28,7,0.28,0,89
4231,1,0,0.0,0.28,7,0.28,0,89
4232,2,1,26.441492,0.32,8,0.32,0,89
4233,0,-1,-0.1677413,0.32,8,0.32,0,89
4234,1,0,0.0,0.32,8,0.32,0,89
4235,0,-1,-0.0,0.32,8,0.32,0,89
4236,1,0,0.0,0.32,8,0.32,0,89
4237,2,1,20.35271,0.4,10,0.4,1,89
4238,2,1,6.6671476,0.52,13,0.52,0,89
4239,0,-1,-16.649408,0.48,12,0.48,0,89
4240,1,0,0.0,0.48,12,0.48,0,89
4241,1,0,0.0,0.48,12,0.48,0,89
4242,0,-1,-3.6190642e-09,0.48,12,0.48,0,89
4243,0,-1,-0.0,0.48,12,0.48,0,89
4244,1,0,0.0,0.48,12,0.48,0,89
4245,1,0,0.0,0.48,12,0.48,0,89
4246,2,1,21.130224,0.52,13,0.52,0,89
4247,2,1,17.38587,0.56,14,0.56,0,89
4248,1,0,0.0,0.56,14,0.56,0,89
4249,1,0,0.0,0.56,14,0.56,0,89
4250,2,1,1.7641929,0.64,16,0.64,0,89
4251,2,1,-13.503916,0.72,18,0.72,0,89
4252,2,1,-5.289226,0.76,19,0.76,0,89
4253,1,0,0.0,0.76,19,0.76,0,89
4254,1,0,0.0,0.76,19,0.76,0,89
4255,1,0,0.0,0.76,19,0.76,0,89
4256,2,1,-76.68452,0.84,21,0.84,0,89
4257,2,1,-78.24974,0.88,22,0.88,0,89
4258,1,0,0.0,0.88,22,0.88,0,89
4259,1,0,0.0,0.88,22,0.88,0,89
4260,2,1,-183.74559,0.92,23,0.92,0,89
4261,2,1,-1000.0,0.0,0,0.0,0,89
4262,2,1,28.346605,0.2,5,0.2,0,90
4263,2,1,-4.278687,0.24,6,0.24,0,90
4264,2,1,23.39962,0.32,8,0.32,0,90
4265,2,1,22.976604,0.36,9,0.36,0,90
4266,1,0,0.0,0.36,9,0.36,0,90
4267,2,1,20.174376,0.4,10,0.4,0,90
4268,0,-1,-20.174376,0.36,9,0.36,0,90
4269,0,-1,-26.003696,0.32,8,0.32,0,90
