timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
16668,1,0,0.0,0.64,16,0.64,0,374
16669,1,0,0.0,0.64,16,0.64,0,374
16670,1,0,0.0,0.64,16,0.64,1,374
16671,1,0,0.0,0.64,16,0.64,0,374
16672,2,1,11.892598,0.68,17,0.68,0,374
16673,1,0,0.0,0.68,17,0.68,0,374
16674,1,0,0.0,0.68,17,0.68,0,374
16675,1,0,0.0,0.68,17,0.68,0,374
16676,2,1,1.4144053,0.72,18,0.72,0,374
16677,1,0,0.0,0.72,18,0.72,0,374
16678,1,0,0.0,0.72,18,0.72,1,374
16679,1,0,0.0,0.72,18,0.72,0,374
16680,1,0,0.0,0.72,18,0.72,0,374
16681,1,0,0.0,0.72,18,0.72,0,374
16682,1,0,0.0,0.72,18,0.72,0,374
16683,1,0,0.0,0.72,18,0.72,0,374
16684,1,0,0.0,0.72,18,0.72,0,374
16685,2,1,-0.5534746,0.76,19,0.76,0,374
16686,1,0,0.0,0.76,19,0.76,0,374
16687,1,0,0.0,0.76,19,0.76,0,374
16688,1,0,0.0,0.76,19,0.76,0,374
16689,1,0,0.0,0.76,19,0.76,0,374
16690,1,0,0.0,0.76,19,0.76,0,374
16691,1,0,0.0,0.76,19,0.76,0,374
16692,1,0,0.0,0.76,19,0.76,0,374
16693,1,0,0.0,0.76,19,0.76,0,374
16694,2,1,-14.864412,0.8,20,0.8,1,374
16695,1,0,0.0,0.8,20,0.8,0,374
16696,1,0,0.0,0.8,20,0.8,0,374
16697,1,0,0.0,0.8,20,0.8,0,374
16698,1,0,0.0,0.8,20,0.8,0,374
16699,1,0,0.0,0.8,20,0.8,0,374
16700,1,0,0.0,0.8,20,0.8,0,374
16701,1,0,0.0,0.8,20,0.8,0,374
16702,1,0,0.0,0.8,20,0.8,0,374
16703,1,0,0.0,0.8,20,0.8,0,374
16704,1,0,0.0,0.8,20,0.8,0,374
16705,1,0,-1000.0,0.0,0,0.0,0,374
16706,2,1,-4.1407347,0.2,5,0.2,0,375
16707,2,1,28.208652,0.24,6,0.24,0,375
16708,2,1,27.98924,0.28,7,0.28,0,375
16709,2,1,23.409119,0.32,8,0.32,0,375
16710,2,1,26.003696,0.36,9,0.36,0,375
16711,2,1,-5.8295894,0.4,10,0.4,0,375
16712,1,0,0.0,0.4,10,0.4,0,375
16713,2,1,4.1502814,0.52,13,0.52,0,375
16714,1,0,0.0,0.52,13,0.52,0,375
16715,1,0,0.0,0.52,13,0.52,1,375
16716,1,0,0.0,0.52,13,0.52,0,375
16717,1,0,0.0,0.52,13,0.52,0,375
16718,2,1,18.081118,0.56,14,0.56,0,375
16719,1,0,0.0,0.56,14,0.56,0,375
16720,1,0,0.0,0.56,14,0.56,0,375
16721,1,0,0.0,0.56,14,0.56,0,375
16722,1,0,0.0,0.56,14,0.56,0,375
16723,1,0,0.0,0.56,14,0.56,0,375
16724,1,0,0.0,0.56,14,0.56,0,375
16725,1,0,0.0,0.56,14,0.56,0,375
16726,1,0,0.0,0.56,14,0.56,1,375
16727,1,0,0.0,0.56,14,0.56,0,375
16728,2,1,14.0431595,0.6,15,0.6,0,375
16729,1,0,0.0,0.6,15,0.6,0,375
16730,1,0,0.0,0.6,15,0.6,0,375
16731,1,0,0.0,0.6,15,0.6,0,375
16732,1,0,0.0,0.6,15,0.6,0,375
16733,1,0,0.0,0.6,15,0.6,0,375
16734,1,0,0.0,0.6,15,0.6,0,375
16735,1,0,0.0,0.6,15,0.6,0,375
16736,2,1,-0.46426588,0.64,16,0.64,0,375
16737,1,0,0.0,0.64,16,0.64,0,375
16738,2,1,-0.31610614,0.68,17,0.68,0,375
16739,1,0,0.0,0.68,17,0.68,0,375
16740,1,0,0.0,0.68,17,0.68,0,375
16741,1,0,0.0,0.68,17,0.68,0,375
16742,1,0,0.0,0.68,17,0.68,0,375
16743,1,0,0.0,0.68,17,0.68,0,375
16744,1,0,0.0,0.68,17,0.68,0,375
16745,1,0,0.0,0.68,17,0.68,0,375
16746,2,1,-63.33682,0.8,20,0.8,0,375
16747,1,0,0.0,0.8,20,0.8,0,375
16748,1,0,0.0,0.8,20,0.8,0,375
16749,1,0,0.0,0.8,20,0.8,0,375
16750,2,1,-43.50016,0.84,21,0.84,1,375
16751,1,0,0.0,0.84,21,0.84,0,375
16752,1,0,0.0,0.84,21,0.84,0,375
16753,1,0,0.0,0.84,21,0.84,0,375
16754,1,0,0.0,0.84,21,0.84,0,375
16755,1,0,0.0,0.84,21,0.84,0,375
16756,1,0,0.0,0.84,21,0.84,0,375
16757,1,0,0.0,0.84,21,0.84,0,375
16758,1,0,0.0,0.84,21,0.84,0,375
16759,1,0,0.0,0.84,21,0.84,0,375
16760,1,0,0.0,0.84,21,0.84,0,375
16761,1,0,-1000.0,0.0,0,0.0,0,375
16762,1,0,0.0,0.16,4,0.16,0,376
16763,2,1,28.346605,0.2,5,0.2,0,376
16764,1,0,0.0,0.2,5,0.2,0,376
16765,2,1,28.22638,0.24,6,0.24,0,376
16766,2,1,26.767761,0.28,7,0.28,0,376
16767,2,1,26.441492,0.32,8,0.32,0,376
16768,1,0,0.0,0.32,8,0.32,0,376
16769,1,0,0.0,0.32,8,0.32,0,376
16770,2,1,11.36038,0.44,11,0.44,0,376
16771,1,0,0.0,0.44,11,0.44,0,376
16772,1,0,0.0,0.44,11,0.44,0,376
16773,2,1,-7.3913045,0.48,12,0.48,0,376
16774,1,0,0.0,0.48,12,0.48,0,376
16775,1,0,0.0,0.48,12,0.48,0,376
16776,1,0,0.0,0.48,12,0.48,1,376
16777,1,0,0.0,0.48,12,0.48,0,376
16778,0,-1,-25.089266,0.48,12,0.48,0,376
16779,1,0,0.0,0.48,12,0.48,0,376
16780,1,0,0.0,0.48,12,0.48,0,376
16781,1,0,0.0,0.48,12,0.48,0,376
16782,1,0,0.0,0.48,12,0.48,0,376
16783,2,1,21.130224,0.52,13,0.52,0,376
16784,1,0,0.0,0.52,13,0.52,1,376
16785,1,0,0.0,0.52,13,0.52,0,376
16786,1,0,0.0,0.52,13,0.52,0,376
16787,1,0,0.0,0.52,13,0.52,0,376
16788,1,0,0.0,0.52,13,0.52,0,376
16789,2,1,8.004898,0.6,15,0.6,0,376
16790,1,0,0.0,0.6,15,0.6,0,376
16791,1,0,0.0,0.6,15,0.6,0,376
16792,1,0,0.0,0.6,15,0.6,0,376
16793,2,1,-4.721575,0.68,17,0.68,0,376
16794,1,0,0.0,0.68,17,0.68,0,376
16795,1,0,0.0,0.68,17,0.68,0,376
16796,1,0,0.0,0.68,17,0.68,0,376
16797,1,0,0.0,0.68,17,0.68,0,376
16798,1,0,0.0,0.68,17,0.68,0,376
16799,1,0,0.0,0.68,17,0.68,0,376
16800,1,0,0.0,0.68,17,0.68,0,376
16801,1,0,0.0,0.68,17,0.68,0,376
16802,1,0,0.0,0.68,17,0.68,0,376
16803,1,0,0.0,0.68,17,0.68,0,376
16804,1,0,-1000.0,0.0,0,0.0,0,376
16805,2,1,28.346605,0.2,5,0.2,0,377
16806,2,1,23.968313,0.28,7,0.28,0,377
16807,2,1,21.33844,0.36,9,0.36,0,377
16808,1,0,0.0,0.36,9,0.36,0,377
16809,1,0,0.0,0.36,9,0.36,0,377
16810,2,1,23.822836,0.4,10,0.4,0,377
16811,1,0,0.0,0.4,10,0.4,0,377
16812,1,0,0.0,0.4,10,0.4,0,377
16813,2,1,-3.0944927,0.56,14,0.56,0,377
16814,1,0,0.0,0.56,14,0.56,0,377
16815,1,0,0.0,0.56,14,0.56,0,377
16816,2,1,-14.818076,0.68,17,0.68,1,377
16817,1,0,0.0,0.68,17,0.68,0,377
16818,1,0,0.0,0.68,17,0.68,0,377
16819,1,0,0.0,0.68,17,0.68,0,377
16820,1,0,0.0,0.68,17,0.68,0,377
16821,1,0,0.0,0.68,17,0.68,0,377
16822,1,0,0.0,0.68,17,0.68,0,377
16823,1,0,0.0,0.68,17,0.68,0,377
16824,1,0,0.0,0.68,17,0.68,0,377
16825,1,0,0.0,0.68,17,0.68,0,377
16826,1,0,0.0,0.68,17,0.68,0,377
16827,1,0,-1000.0,0.0,0,0.0,0,377
16828,2,1,-4.1406527,0.2,5,0.2,0,378
16829,2,1,-4.2792473,0.24,6,0.24,0,378
16830,2,1,-4.516412,0.28,7,0.28,0,378
16831,2,1,-5.8634477,0.52,13,0.52,0,378
16832,1,0,0.0,0.52,13,0.52,0,378
16833,2,1,22.565916,0.56,14,0.56,0,378
16834,1,0,0.0,0.56,14,0.56,0,378
16835,1,0,0.0,0.56,14,0.56,0,378
16836,1,0,0.0,0.56,14,0.56,0,378
16837,1,0,0.0,0.56,14,0.56,0,378
16838,2,1,-11.78691,0.6,15,0.6,0,378
16839,1,0,0.0,0.6,15,0.6,0,378
16840,1,0,0.0,0.6,15,0.6,0,378
16841,1,0,0.0,0.6,15,0.6,0,378
16842,1,0,0.0,0.6,15,0.6,0,378
16843,1,0,0.0,0.6,15,0.6,0,378
16844,1,0,0.0,0.6,15,0.6,0,378
16845,1,0,0.0,0.6,15,0.6,0,378
16846,1,0,0.0,0.6,15,0.6,0,378
16847,1,0,0.0,0.6,15,0.6,0,378
16848,1,0,0.0,0.6,15,0.6,0,378
16849,1,0,-1000.0,0.0,0,0.0,0,378
16850,2,1,-4.1406527,0.2,5,0.2,0,379
16851,1,0,0.0,0.2,5,0.2,0,379
16852,2,1,28.22638,0.24,6,0.24,0,379
16853,1,0,0.0,0.24,6,0.24,0,379
16854,2,1,-4.5163865,0.28,7,0.28,0,379
16855,1,0,0.0,0.28,7,0.28,0,379
16856,2,1,27.639961,0.32,8,0.32,0,379
16857,2,1,26.003696,0.36,9,0.36,0,379
16858,0,-1,-0.0,0.36,9,0.36,1,379
16859,1,0,0.0,0.36,9,0.36,0,379
16860,2,1,25.41577,0.4,10,0.4,0,379
16861,1,0,0.0,0.4,10,0.4,0,379
16862,1,0,0.0,0.4,10,0.4,0,379
16863,2,1,6.6570907,0.52,13,0.52,0,379
16864,1,0,0.0,0.52,13,0.52,0,379
16865,1,0,0.0,0.52,13,0.52,0,379
16866,1,0,0.0,0.52,13,0.52,0,379
16867,1,0,0.0,0.52,13,0.52,0,379
16868,1,0,0.0,0.52,13,0.52,0,379
16869,1,0,0.0,0.52,13,0.52,0,379
16870,1,0,0.0,0.52,13,0.52,0,379
16871,1,0,0.0,0.52,13,0.52,0,379
16872,1,0,0.0,0.52,13,0.52,0,379
16873,1,0,0.0,0.52,13,0.52,0,379
16874,1,0,-1000.0,0.0,0,0.0,0,379
16875,2,1,28.364332,0.2,5,0.2,0,380
16876,2,1,-4.278605,0.24,6,0.24,0,380
16877,1,0,0.0,0.24,6,0.24,0,380
16878,2,1,-4.5163865,0.28,7,0.28,0,380
16879,2,1,27.639961,0.32,8,0.32,0,380
16880,1,0,0.0,0.32,8,0.32,0,380
16881,1,0,0.0,0.32,8,0.32,0,380
16882,2,1,26.003696,0.36,9,0.36,0,380
16883,1,0,0.0,0.36,9,0.36,1,380
16884,1,0,0.0,0.36,9,0.36,0,380
16885,2,1,25.41577,0.4,10,0.4,0,380
16886,1,0,0.0,0.4,10,0.4,0,380
16887,1,0,0.0,0.4,10,0.4,0,380
16888,1,0,0.0,0.4,10,0.4,0,380
16889,1,0,0.0,0.4,10,0.4,0,380
16890,1,0,0.0,0.4,10,0.4,0,380
16891,1,0,0.0,0.4,10,0.4,0,380
16892,1,0,0.0,0.4,10,0.4,0,380
16893,2,1,22.952269,0.44,11,0.44,0,380
16894,1,0,0.0,0.44,11,0.44,0,380
16895,1,0,0.0,0.44,11,0.44,0,380
16896,1,0,0.0,0.44,11,0.44,0,380
16897,1,0,0.0,0.44,11,0.44,0,380
16898,1,0,0.0,0.44,11,0.44,0,380
16899,1,0,0.0,0.44,11,0.44,0,380
16900,1,0,0.0,0.44,11,0.44,0,380
16901,1,0,0.0,0.44,11,0.44,0,380
16902,2,1,-8.467268,0.6,15,0.6,0,380
16903,1,0,0.0,0.6,15,0.6,1,380
16904,2,1,-2.1268973,0.68,17,0.68,0,380
16905,1,0,0.0,0.68,17,0.68,0,380
16906,1,0,0.0,0.68,17,0.68,0,380
16907,1,0,0.0,0.68,17,0.68,1,380
16908,1,0,0.0,0.68,17,0.68,0,380
16909,1,0,0.0,0.68,17,0.68,0,380
16910,1,0,0.0,0.68,17,0.68,0,380
16911,1,0,0.0,0.68,17,0.68,0,380
16912,1,0,0.0,0.68,17,0.68,0,380
16913,2,1,-24.097588,0.76,19,0.76,0,380
16914,1,0,0.0,0.76,19,0.76,0,380
16915,1,0,0.0,0.76,19,0.76,0,380
16916,1,0,0.0,0.76,19,0.76,0,380
16917,1,0,0.0,0.76,19,0.76,0,380
16918,1,0,0.0,0.76,19,0.76,1,380
16919,1,0,0.0,0.76,19,0.76,0,380
16920,1,0,0.0,0.76,19,0.76,0,380
16921,1,0,0.0,0.76,19,0.76,0,380
16922,1,0,0.0,0.76,19,0.76,0,380
16923,1,0,0.0,0.76,19,0.76,0,380
16924,1,0,-1000.0,0.0,0,0.0,0,380
16925,2,1,28.364332,0.2,5,0.2,1,381
16926,1,0,0.0,0.2,5,0.2,1,381
16927,1,0,0.0,0.2,5,0.2,0,381
16928,2,1,27.99284,0.24,6,0.24,0,381
16929,2,1,27.089767,0.28,7,0.28,0,381
16930,2,1,21.18558,0.36,9,0.36,0,381
16931,1,0,0.0,0.36,9,0.36,0,381
16932,2,1,16.356531,0.44,11,0.44,0,381
16933,1,0,0.0,0.44,11,0.44,0,381
16934,1,0,0.0,0.44,11,0.44,0,381
16935,2,1,3.851125,0.56,14,0.56,0,381
16936,1,0,0.0,0.56,14,0.56,0,381
16937,1,0,0.0,0.56,14,0.56,0,381
16938,1,0,0.0,0.56,14,0.56,0,381
16939,1,0,0.0,0.56,14,0.56,1,381
16940,1,0,0.0,0.56,14,0.56,0,381
16941,1,0,0.0,0.56,14,0.56,0,381
16942,1,0,0.0,0.56,14,0.56,0,381
16943,1,0,0.0,0.56,14,0.56,0,381
16944,1,0,0.0,0.56,14,0.56,0,381
16945,1,0,0.0,0.56,14,0.56,0,381
16946,1,0,-1000.0,0.0,0,0.0,0,381
16947,2,1,-4.1407347,0.2,5,0.2,0,382
16948,2,1,28.208652,0.24,6,0.24,0,382
16949,2,1,23.39962,0.32,8,0.32,0,382
16950,2,1,-5.280318,0.36,9,0.36,0,382
16951,1,0,0.0,0.36,9,0.36,0,382
16952,1,0,0.0,0.36,9,0.36,0,382
16953,1,0,0.0,0.36,9,0.36,0,382
16954,1,0,0.0,0.36,9,0.36,0,382
16955,2,1,15.692518,0.44,11,0.44,0,382
16956,1,0,0.0,0.44,11,0.44,0,382
16957,2,1,15.405041,0.52,13,0.52,0,382
16958,1,0,0.0,0.52,13,0.52,0,382
16959,1,0,0.0,0.52,13,0.52,1,382
16960,1,0,0.0,0.52,13,0.52,0,382
16961,2,1,19.70652,0.56,14,0.56,0,382
16962,1,0,0.0,0.56,14,0.56,0,382
16963,1,0,0.0,0.56,14,0.56,0,382
16964,1,0,0.0,0.56,14,0.56,0,382
16965,1,0,0.0,0.56,14,0.56,0,382
16966,1,0,0.0,0.56,14,0.56,0,382
16967,1,0,0.0,0.56,14,0.56,0,382
16968,1,0,0.0,0.56,14,0.56,0,382
16969,1,0,0.0,0.56,14,0.56,0,382
16970,1,0,0.0,0.56,14,0.56,0,382
16971,1,0,0.0,0.56,14,0.56,1,382
16972,1,0,-1000.0,0.0,0,0.0,0,382
16973,2,1,28.364332,0.2,5,0.2,0,383
16974,2,1,28.208652,0.24,6,0.24,0,383
16975,2,1,18.8927,0.32,8,0.32,0,383
16976,1,0,0.0,0.32,8,0.32,0,383
16977,1,0,0.0,0.32,8,0.32,0,383
16978,1,0,0.0,0.32,8,0.32,0,383
16979,2,1,15.451195,0.4,10,0.4,0,383
16980,2,1,-6.5207767,0.44,11,0.44,1,383
16981,2,1,23.865408,0.48,12,0.48,0,383
16982,2,1,19.958836,0.52,13,0.52,0,383
16983,1,0,0.0,0.52,13,0.52,0,383
16984,1,0,0.0,0.52,13,0.52,0,383
16985,1,0,0.0,0.52,13,0.52,0,383
16986,1,0,0.0,0.52,13,0.52,0,383
16987,1,0,0.0,0.52,13,0.52,0,383
16988,1,0,0.0,0.52,13,0.52,0,383
16989,1,0,0.0,0.52,13,0.52,0,383
16990,1,0,0.0,0.52,13,0.52,0,383
16991,1,0,0.0,0.52,13,0.52,0,383
16992,1,0,0.0,0.52,13,0.52,0,383
16993,1,0,-1000.0,0.0,0,0.0,0,383
16994,2,1,28.364332,0.2,5,0.2,0,384
16995,2,1,-4.278605,0.24,6,0.24,0,384
16996,2,1,23.38718,0.32,8,0.32,0,384
16997,2,1,-5.279892,0.36,9,0.36,0,384
16998,1,0,0.0,0.36,9,0.36,0,384
16999,1,0,0.0,0.36,9,0.36,0,384
17000,1,0,0.0,0.36,9,0.36,0,384
17001,2,1,-5.8295965,0.4,10,0.4,0,384
17002,2,1,24.763365,0.44,11,0.44,0,384
17003,2,1,13.18736,0.52,13,0.52,0,384
17004,1,0,0.0,0.52,13,0.52,0,384
17005,1,0,0.0,0.52,13,0.52,0,384
17006,1,0,0.0,0.52,13,0.52,0,384
17007,2,1,18.120945,0.56,14,0.56,0,384
17008,1,0,0.0,0.56,14,0.56,0,384
17009,1,0,0.0,0.56,14,0.56,0,384
17010,2,1,17.863403,0.6,15,0.6,0,384
17011,1,0,0.0,0.6,15,0.6,0,384
17012,1,0,0.0,0.6,15,0.6,0,384
17013,1,0,0.0,0.6,15,0.6,0,384
17014,1,0,0.0,0.6,15,0.6,0,384
17015,1,0,0.0,0.6,15,0.6,1,384
17016,2,1,15.245702,0.64,16,0.64,0,384
17017,1,0,0.0,0.64,16,0.64,0,384
17018,1,0,0.0,0.64,16,0.64,0,384
17019,1,0,0.0,0.64,16,0.64,0,384
17020,1,0,0.0,0.64,16,0.64,0,384
17021,1,0,0.0,0.64,16,0.64,0,384
17022,1,0,0.0,0.64,16,0.64,0,384
17023,1,0,0.0,0.64,16,0.64,1,384
17024,2,1,7.442042,0.68,17,0.68,0,384
17025,1,0,0.0,0.68,17,0.68,0,384
17026,1,0,0.0,0.68,17,0.68,0,384
17027,1,0,0.0,0.68,17,0.68,0,384
17028,1,0,0.0,0.68,17,0.68,0,384
17029,1,0,0.0,0.68,17,0.68,0,384
17030,1,0,0.0,0.68,17,0.68,0,384
17031,1,0,0.0,0.68,17,0.68,0,384
17032,1,0,0.0,0.68,17,0.68,0,384
17033,1,0,0.0,0.68,17,0.68,0,384
17034,1,0,0.0,0.68,17,0.68,1,384
17035,2,1,-3.6997097,0.72,18,0.72,0,384
17036,1,0,0.0,0.72,18,0.72,0,384
17037,1,0,0.0,0.72,18,0.72,0,384
17038,1,0,0.0,0.72,18,0.72,0,384
17039,1,0,0.0,0.72,18,0.72,0,384
17040,1,0,0.0,0.72,18,0.72,0,384
17041,1,0,0.0,0.72,18,0.72,0,384
17042,1,0,0.0,0.72,18,0.72,0,384
17043,1,0,0.0,0.72,18,0.72,0,384
17044,1,0,0.0,0.72,18,0.72,0,384
17045,1,0,0.0,0.72,18,0.72,0,384
17046,1,0,-1000.0,0.0,0,0.0,0,384
17047,2,1,-4.1407347,0.2,5,0.2,0,385
17048,2,1,-4.27924,0.24,6,0.24,0,385
17049,2,1,27.98924,0.28,7,0.28,0,385
17050,2,1,16.52985,0.4,10,0.4,0,385
17051,2,1,-6.5206485,0.44,11,0.44,0,385
17052,2,1,23.897566,0.48,12,0.48,0,385
17053,2,1,-8.498307,0.52,13,0.52,0,385
17054,1,0,0.0,0.52,13,0.52,0,385
17055,2,1,21.362164,0.56,14,0.56,0,385
17056,2,1,17.86555,0.6,15,0.6,0,385
17057,1,0,0.0,0.6,15,0.6,0,385
17058,1,0,0.0,0.6,15,0.6,0,385
17059,1,0,0.0,0.6,15,0.6,0,385
17060,0,-1,-17.86555,0.56,14,0.56,0,385
17061,1,0,0.0,0.56,14,0.56,0,385
17062,1,0,0.0,0.56,14,0.56,0,385
17063,1,0,0.0,0.56,14,0.56,0,385
17064,2,1,17.86555,0.6,15,0.6,0,385
17065,1,0,0.0,0.6,15,0.6,0,385
17066,1,0,0.0,0.6,15,0.6,0,385
17067,1,0,0.0,0.6,15,0.6,0,385
17068,1,0,0.0,0.6,15,0.6,0,385
17069,2,1,15.363791,0.64,16,0.64,0,385
17070,1,0,0.0,0.64,16,0.64,1,385
17071,1,0,0.0,0.64,16,0.64,0,385
17072,1,0,0.0,0.64,16,0.64,0,385
17073,1,0,0.0,0.64,16,0.64,0,385
17074,1,0,0.0,0.64,16,0.64,0,385
17075,1,0,0.0,0.64,16,0.64,0,385
17076,1,0,0.0,0.64,16,0.64,0,385
17077,2,1,-6.5170393,0.68,17,0.68,0,385
17078,1,0,0.0,0.68,17,0.68,0,385
17079,1,0,0.0,0.68,17,0.68,0,385
17080,1,0,0.0,0.68,17,0.68,0,385
17081,1,0,0.0,0.68,17,0.68,0,385
17082,1,0,0.0,0.68,17,0.68,0,385
17083,1,0,0.0,0.68,17,0.68,0,385
17084,1,0,0.0,0.68,17,0.68,0,385
17085,1,0,0.0,0.68,17,0.68,0,385
17086,1,0,0.0,0.68,17,0.68,0,385
17087,1,0,0.0,0.68,17,0.68,0,385
17088,1,0,-1000.0,0.0,0,0.0,0,385
17089,2,1,28.346605,0.2,5,0.2,0,386
17090,2,1,23.968313,0.28,7,0.28,0,386
17091,1,0,0.0,0.28,7,0.28,0,386
17092,2,1,26.441492,0.32,8,0.32,0,386
17093,2,1,11.446643,0.44,11,0.44,0,386
17094,1,0,0.0,0.44,11,0.44,0,386
17095,1,0,0.0,0.44,11,0.44,0,386
17096,1,0,0.0,0.44,11,0.44,0,386
17097,1,0,0.0,0.44,11,0.44,0,386
17098,1,0,0.0,0.44,11,0.44,0,386
17099,0,-1,-0.0040504737,0.44,11,0.44,0,386
17100,1,0,0.0,0.44,11,0.44,0,386
17101,1,0,0.0,0.44,11,0.44,0,386
17102,1,0,0.0,0.44,11,0.44,0,386
17103,0,-1,-0.0,0.44,11,0.44,0,386
17104,1,0,0.0,0.44,11,0.44,0,386
17105,1,0,0.0,0.44,11,0.44,0,386
17106,1,0,0.0,0.44,11,0.44,0,386
17107,1,0,0.0,0.44,11,0.44,0,386
17108,2,1,22.258423,0.48,12,0.48,0,386
17109,2,1,18.834341,0.52,13,0.52,0,386
17110,1,0,0.0,0.52,13,0.52,1,386
17111,1,0,0.0,0.52,13,0.52,0,386
17112,1,0,0.0,0.52,13,0.52,0,386
17113,1,0,0.0,0.52,13,0.52,0,386
17114,1,0,0.0,0.52,13,0.52,1,386
17115,1,0,0.0,0.52,13,0.52,0,386
17116,1,0,0.0,0.52,13,0.52,0,386
17117,1,0,0.0,0.52,13,0.52,0,386
17118,1,0,0.0,0.52,13,0.52,0,386
17119,1,0,0.0,0.52,13,0.52,0,386
17120,1,0,-1000.0,0.0,0,0.0,0,386
17121,2,1,28.346605,0.2,5,0.2,0,387
17122,2,1,-4.278605,0.24,6,0.24,0,387
17123,2,1,23.39962,0.32,8,0.32,0,387
17124,1,0,0.0,0.32,8,0.32,0,387
17125,2,1,20.356783,0.4,10,0.4,0,387
17126,1,0,0.0,0.4,10,0.4,0,387
17127,2,1,15.078595,0.48,12,0.48,0,387
17128,1,0,0.0,0.48,12,0.48,0,387
17129,1,0,0.0,0.48,12,0.48,0,387
17130,2,1,21.154152,0.52,13,0.52,0,387
17131,1,0,0.0,0.52,13,0.52,0,387
17132,2,1,-24.492851,0.68,17,0.68,0,387
17133,1,0,0.0,0.68,17,0.68,0,387
17134,1,0,0.0,0.68,17,0.68,0,387
17135,1,0,0.0,0.68,17,0.68,0,387
17136,1,0,0.0,0.68,17,0.68,0,387
17137,1,0,0.0,0.68,17,0.68,0,387
17138,1,0,0.0,0.68,17,0.68,1,387
17139,1,0,0.0,0.68,17,0.68,0,387
17140,1,0,0.0,0.68,17,0.68,0,387
17141,1,0,0.0,0.68,17,0.68,0,387
17142,1,0,0.0,0.68,17,0.68,0,387
17143,1,0,-1000.0,0.0,0,0.0,0,387
17144,2,1,28.346605,0.2,5,0.2,0,388
17145,2,1,23.968313,0.28,7,0.28,0,388
17146,1,0,0.0,0.28,7,0.28,0,388
17147,2,1,17.914507,0.36,9,0.36,0,388
17148,2,1,25.459835,0.4,10,0.4,0,388
17149,1,0,0.0,0.4,10,0.4,0,388
17150,1,0,0.0,0.4,10,0.4,0,388
17151,1,0,0.0,0.4,10,0.4,0,388
17152,1,0,0.0,0.4,10,0.4,0,388
17153,1,0,0.0,0.4,10,0.4,0,388
17154,1,0,0.0,0.4,10,0.4,0,388
17155,1,0,0.0,0.4,10,0.4,0,388
17156,1,0,0.0,0.4,10,0.4,0,388
17157,1,0,0.0,0.4,10,0.4,0,388
17158,1,0,0.0,0.4,10,0.4,0,388
17159,2,1,-6.5202236,0.44,11,0.44,0,388
17160,2,1,-7.3917303,0.48,12,0.48,0,388
17161,1,0,0.0,0.48,12,0.48,0,388
17162,1,0,0.0,0.48,12,0.48,0,388
17163,1,0,0.0,0.48,12,0.48,0,388
17164,1,0,0.0,0.48,12,0.48,0,388
17165,1,0,0.0,0.48,12,0.48,0,388
17166,1,0,0.0,0.48,12,0.48,0,388
17167,1,0,0.0,0.48,12,0.48,0,388
17168,2,1,21.152006,0.52,13,0.52,0,388
17169,1,0,0.0,0.52,13,0.52,0,388
17170,1,0,0.0,0.52,13,0.52,1,388
17171,1,0,0.0,0.52,13,0.52,0,388
17172,1,0,0.0,0.52,13,0.52,0,388
17173,1,0,0.0,0.52,13,0.52,0,388
17174,2,1,19.610212,0.56,14,0.56,0,388
17175,1,0,0.0,0.56,14,0.56,0,388
17176,1,0,0.0,0.56,14,0.56,0,388
17177,1,0,0.0,0.56,14,0.56,0,388
17178,1,0,0.0,0.56,14,0.56,0,388
17179,1,0,0.0,0.56,14,0.56,0,388
17180,1,0,0.0,0.56,14,0.56,0,388
17181,1,0,0.0,0.56,14,0.56,0,388
17182,2,1,15.597468,0.6,15,0.6,0,388
17183,1,0,0.0,0.6,15,0.6,0,388
17184,1,0,0.0,0.6,15,0.6,0,388
17185,2,1,0.7055979,0.64,16,0.64,0,388
17186,1,0,0.0,0.64,16,0.64,0,388
17187,2,1,-11.3336,0.72,18,0.72,0,388
17188,1,0,0.0,0.72,18,0.72,0,388
17189,1,0,0.0,0.72,18,0.72,0,388
17190,1,0,0.0,0.72,18,0.72,0,388
17191,1,0,0.0,0.72,18,0.72,0,388
17192,1,0,0.0,0.72,18,0.72,0,388
17193,1,0,0.0,0.72,18,0.72,0,388
17194,1,0,0.0,0.72,18,0.72,0,388
17195,1,0,0.0,0.72,18,0.72,0,388
17196,1,0,0.0,0.72,18,0.72,0,388
17197,1,0,0.0,0.72,18,0.72,1,388
17198,1,0,-1000.0,0.0,0,0.0,0,388
17199,2,1,-4.1407347,0.2,5,0.2,0,389
17200,2,1,28.22638,0.24,6,0.24,0,389
17201,1,0,0.0,0.24,6,0.24,0,389
17202,2,1,27.971514,0.28,7,0.28,0,389
17203,1,0,0.0,0.28,7,0.28,1,389
17204,1,0,0.0,0.28,7,0.28,0,389
17205,2,1,21.796144,0.32,8,0.32,0,389
17206,1,0,0.0,0.32,8,0.32,0,389
17207,1,0,0.0,0.32,8,0.32,0,389
17208,2,1,25.920689,0.36,9,0.36,0,389
17209,2,1,18.92227,0.44,11,0.44,0,389
17210,2,1,22.169725,0.48,12,0.48,0,389
17211,1,0,0.0,0.48,12,0.48,0,389
17212,1,0,0.0,0.48,12,0.48,0,389
17213,1,0,0.0,0.48,12,0.48,0,389
17214,1,0,0.0,0.48,12,0.48,0,389
17215,1,0,0.0,0.48,12,0.48,0,389
