timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
18919,1,0,0.0,0.2,5,0.2,0,388
18920,2,1,23.968313,0.28,7,0.28,0,388
18921,1,0,0.0,0.28,7,0.28,0,388
18922,1,0,0.0,0.28,7,0.28,0,388
18923,1,0,0.0,0.28,7,0.28,0,388
18924,1,0,0.0,0.28,7,0.28,0,388
18925,1,0,0.0,0.28,7,0.28,0,388
18926,2,1,21.33844,0.36,9,0.36,0,388
18927,1,0,0.0,0.36,9,0.36,0,388
18928,1,0,0.0,0.36,9,0.36,0,388
18929,1,0,0.0,0.36,9,0.36,0,388
18930,2,1,17.443815,0.44,11,0.44,0,388
18931,1,0,0.0,0.44,11,0.44,0,388
18932,1,0,0.0,0.44,11,0.44,0,388
18933,1,0,0.0,0.44,11,0.44,0,388
18934,1,0,0.0,0.44,11,0.44,0,388
18935,1,0,0.0,0.44,11,0.44,0,388
18936,1,0,0.0,0.44,11,0.44,0,388
18937,1,0,0.0,0.44,11,0.44,0,388
18938,1,0,0.0,0.44,11,0.44,0,388
18939,1,0,0.0,0.44,11,0.44,0,388
18940,1,0,0.0,0.44,11,0.44,0,388
18941,1,0,0.0,0.0,0,0.0,0,388
18942,2,1,28.364332,0.2,5,0.2,0,389
18943,1,0,0.0,0.2,5,0.2,0,389
18944,1,0,0.0,0.2,5,0.2,0,389
18945,2,1,23.955872,0.28,7,0.28,0,389
18946,1,0,0.0,0.28,7,0.28,0,389
18947,1,0,0.0,0.28,7,0.28,0,389
18948,2,1,21.334368,0.36,9,0.36,0,389
18949,1,0,0.0,0.36,9,0.36,0,389
18950,1,0,0.0,0.36,9,0.36,0,389
18951,1,0,0.0,0.36,9,0.36,0,389
18952,1,0,0.0,0.36,9,0.36,0,389
18953,1,0,0.0,0.36,9,0.36,0,389
18954,1,0,0.0,0.36,9,0.36,0,389
18955,2,1,17.442081,0.44,11,0.44,0,389
18956,1,0,0.0,0.44,11,0.44,0,389
18957,1,0,0.0,0.44,11,0.44,0,389
18958,1,0,0.0,0.44,11,0.44,0,389
18959,1,0,0.0,0.44,11,0.44,0,389
18960,1,0,0.0,0.44,11,0.44,0,389
18961,1,0,0.0,0.44,11,0.44,0,389
18962,2,1,20.378916,0.48,12,0.48,0,389
18963,1,0,0.0,0.48,12,0.48,0,389
18964,1,0,0.0,0.48,12,0.48,0,389
18965,1,0,0.0,0.48,12,0.48,0,389
18966,1,0,0.0,0.48,12,0.48,0,389
18967,1,0,0.0,0.48,12,0.48,0,389
18968,1,0,0.0,0.48,12,0.48,0,389
18969,2,1,17.288023,0.52,13,0.52,0,389
18970,1,0,0.0,0.52,13,0.52,0,389
18971,1,0,0.0,0.52,13,0.52,0,389
18972,1,0,0.0,0.52,13,0.52,0,389
18973,1,0,0.0,0.52,13,0.52,0,389
18974,1,0,0.0,0.52,13,0.52,0,389
18975,1,0,0.0,0.52,13,0.52,0,389
18976,1,0,0.0,0.52,13,0.52,0,389
18977,1,0,0.0,0.52,13,0.52,0,389
18978,1,0,0.0,0.52,13,0.52,0,389
18979,1,0,0.0,0.52,13,0.52,0,389
18980,1,0,0.0,0.0,0,0.0,0,389
18981,2,1,28.346605,0.2,5,0.2,0,390
18982,1,0,0.0,0.2,5,0.2,0,390
18983,1,0,0.0,0.2,5,0.2,0,390
18984,1,0,0.0,0.2,5,0.2,0,390
18985,2,1,23.968313,0.28,7,0.28,0,390
18986,1,0,0.0,0.28,7,0.28,0,390
18987,1,0,0.0,0.28,7,0.28,0,390
18988,2,1,21.33844,0.36,9,0.36,0,390
18989,1,0,0.0,0.36,9,0.36,0,390
18990,1,0,0.0,0.36,9,0.36,0,390
18991,1,0,0.0,0.36,9,0.36,0,390
18992,1,0,0.0,0.36,9,0.36,0,390
18993,1,0,0.0,0.36,9,0.36,0,390
18994,1,0,0.0,0.36,9,0.36,0,390
18995,2,1,17.443815,0.44,11,0.44,0,390
18996,1,0,0.0,0.44,11,0.44,0,390
18997,1,0,0.0,0.44,11,0.44,0,390
18998,1,0,0.0,0.44,11,0.44,0,390
18999,2,1,-22.621439,0.64,16,0.64,0,390
19000,1,0,0.0,0.64,16,0.64,0,390
19001,1,0,0.0,0.64,16,0.64,0,390
19002,1,0,0.0,0.64,16,0.64,0,390
19003,1,0,0.0,0.64,16,0.64,0,390
19004,1,0,0.0,0.64,16,0.64,0,390
19005,1,0,0.0,0.64,16,0.64,0,390
19006,1,0,0.0,0.64,16,0.64,0,390
19007,1,0,0.0,0.64,16,0.64,0,390
19008,1,0,0.0,0.64,16,0.64,0,390
19009,1,0,0.0,0.64,16,0.64,0,390
19010,1,0,0.0,0.0,0,0.0,0,390
19011,1,0,0.0,0.16,4,0.16,0,391
19012,1,0,0.0,0.16,4,0.16,0,391
19013,1,0,0.0,0.16,4,0.16,0,391
19014,2,1,28.346605,0.2,5,0.2,0,391
19015,2,1,23.968313,0.28,7,0.28,0,391
19016,1,0,0.0,0.28,7,0.28,0,391
19017,1,0,0.0,0.28,7,0.28,0,391
19018,1,0,0.0,0.28,7,0.28,0,391
19019,1,0,0.0,0.28,7,0.28,0,391
19020,1,0,0.0,0.28,7,0.28,0,391
19021,1,0,0.0,0.28,7,0.28,0,391
19022,2,1,21.33844,0.36,9,0.36,0,391
19023,1,0,0.0,0.36,9,0.36,0,391
19024,1,0,0.0,0.36,9,0.36,0,391
19025,1,0,0.0,0.36,9,0.36,1,391
19026,2,1,17.44429,0.44,11,0.44,0,391
19027,2,1,20.37959,0.48,12,0.48,0,391
19028,1,0,0.0,0.48,12,0.48,0,391
19029,2,1,17.286314,0.52,13,0.52,0,391
19030,1,0,0.0,0.52,13,0.52,0,391
19031,2,1,-77.30698,0.76,19,0.76,0,391
19032,1,0,0.0,0.76,19,0.76,0,391
19033,1,0,0.0,0.76,19,0.76,0,391
19034,1,0,0.0,0.76,19,0.76,0,391
19035,1,0,0.0,0.76,19,0.76,0,391
19036,1,0,0.0,0.76,19,0.76,0,391
19037,1,0,0.0,0.76,19,0.76,0,391
19038,1,0,0.0,0.76,19,0.76,0,391
19039,1,0,0.0,0.76,19,0.76,0,391
19040,1,0,0.0,0.76,19,0.76,0,391
19041,1,0,0.0,0.76,19,0.76,0,391
19042,1,0,0.0,0.0,0,0.0,0,391
19043,1,0,0.0,0.16,4,0.16,0,392
19044,1,0,0.0,0.16,4,0.16,0,392
19045,2,1,28.364332,0.2,5,0.2,0,392
19046,1,0,0.0,0.2,5,0.2,0,392
19047,1,0,0.0,0.2,5,0.2,0,392
19048,1,0,0.0,0.2,5,0.2,0,392
19049,1,0,0.0,0.2,5,0.2,0,392
19050,1,0,0.0,0.2,5,0.2,0,392
19051,1,0,0.0,0.2,5,0.2,0,392
19052,2,1,28.208652,0.24,6,0.24,0,392
19053,2,1,26.773045,0.28,7,0.28,0,392
19054,1,0,0.0,0.28,7,0.28,0,392
19055,1,0,0.0,0.28,7,0.28,0,392
19056,2,1,21.334368,0.36,9,0.36,0,392
19057,1,0,0.0,0.36,9,0.36,0,392
19058,1,0,0.0,0.36,9,0.36,0,392
19059,2,1,17.442081,0.44,11,0.44,0,392
19060,1,0,0.0,0.44,11,0.44,0,392
19061,1,0,0.0,0.44,11,0.44,0,392
19062,2,1,12.009394,0.52,13,0.52,0,392
19063,1,0,0.0,0.52,13,0.52,0,392
19064,1,0,0.0,0.52,13,0.52,0,392
19065,1,0,0.0,0.52,13,0.52,0,392
19066,1,0,0.0,0.52,13,0.52,0,392
19067,1,0,0.0,0.52,13,0.52,0,392
19068,1,0,0.0,0.52,13,0.52,0,392
19069,1,0,0.0,0.52,13,0.52,0,392
19070,1,0,0.0,0.52,13,0.52,0,392
19071,1,0,0.0,0.52,13,0.52,0,392
19072,1,0,0.0,0.52,13,0.52,0,392
19073,1,0,0.0,0.0,0,0.0,0,392
19074,1,0,0.0,0.16,4,0.16,0,393
19075,1,0,0.0,0.16,4,0.16,0,393
19076,1,0,0.0,0.16,4,0.16,0,393
19077,2,1,28.364332,0.2,5,0.2,0,393
19078,1,0,0.0,0.2,5,0.2,0,393
19079,1,0,0.0,0.2,5,0.2,0,393
19080,1,0,0.0,0.2,5,0.2,0,393
19081,1,0,0.0,0.2,5,0.2,0,393
19082,1,0,0.0,0.2,5,0.2,0,393
19083,2,1,23.955872,0.28,7,0.28,0,393
19084,1,0,0.0,0.28,7,0.28,0,393
19085,1,0,0.0,0.28,7,0.28,0,393
19086,1,0,0.0,0.28,7,0.28,0,393
19087,2,1,26.436209,0.32,8,0.32,0,393
19088,1,0,0.0,0.32,8,0.32,0,393
19089,2,1,24.369835,0.36,9,0.36,0,393
19090,1,0,0.0,0.36,9,0.36,0,393
19091,1,0,0.0,0.36,9,0.36,0,393
19092,2,1,17.443815,0.44,11,0.44,0,393
19093,2,1,20.379887,0.48,12,0.48,0,393
19094,1,0,0.0,0.48,12,0.48,0,393
19095,1,0,0.0,0.48,12,0.48,0,393
19096,1,0,0.0,0.48,12,0.48,0,393
19097,1,0,0.0,0.48,12,0.48,0,393
19098,1,0,0.0,0.48,12,0.48,0,393
19099,2,1,17.28756,0.52,13,0.52,0,393
19100,1,0,0.0,0.52,13,0.52,0,393
19101,1,0,0.0,0.52,13,0.52,0,393
19102,1,0,0.0,0.52,13,0.52,0,393
19103,1,0,0.0,0.52,13,0.52,0,393
19104,1,0,0.0,0.52,13,0.52,0,393
19105,1,0,0.0,0.52,13,0.52,0,393
19106,2,1,-77.237236,0.76,19,0.76,0,393
19107,1,0,0.0,0.76,19,0.76,0,393
19108,1,0,0.0,0.76,19,0.76,0,393
19109,1,0,0.0,0.76,19,0.76,0,393
19110,1,0,0.0,0.76,19,0.76,0,393
19111,1,0,0.0,0.76,19,0.76,0,393
19112,1,0,0.0,0.76,19,0.76,0,393
19113,1,0,0.0,0.76,19,0.76,0,393
19114,1,0,0.0,0.76,19,0.76,0,393
19115,1,0,0.0,0.76,19,0.76,0,393
19116,1,0,0.0,0.76,19,0.76,0,393
19117,1,0,0.0,0.0,0,0.0,0,393
19118,1,0,0.0,0.16,4,0.16,0,394
19119,2,1,28.364332,0.2,5,0.2,0,394
19120,2,1,28.208652,0.24,6,0.24,0,394
19121,1,0,0.0,0.24,6,0.24,0,394
19122,1,0,0.0,0.24,6,0.24,0,394
19123,1,0,0.0,0.24,6,0.24,0,394
19124,1,0,0.0,0.24,6,0.24,0,394
19125,1,0,0.0,0.24,6,0.24,0,394
19126,1,0,0.0,0.24,6,0.24,0,394
19127,1,0,0.0,0.24,6,0.24,0,394
19128,1,0,0.0,0.24,6,0.24,0,394
19129,1,0,0.0,0.24,6,0.24,0,394
19130,2,1,26.767761,0.28,7,0.28,0,394
19131,1,0,0.0,0.28,7,0.28,0,394
19132,1,0,0.0,0.28,7,0.28,0,394
19133,2,1,21.33844,0.36,9,0.36,0,394
19134,1,0,0.0,0.36,9,0.36,0,394
19135,1,0,0.0,0.36,9,0.36,0,394
19136,2,1,17.443815,0.44,11,0.44,0,394
19137,1,0,0.0,0.44,11,0.44,0,394
19138,1,0,0.0,0.44,11,0.44,0,394
19139,1,0,0.0,0.44,11,0.44,0,394
19140,1,0,0.0,0.44,11,0.44,0,394
19141,1,0,0.0,0.44,11,0.44,0,394
19142,1,0,0.0,0.44,11,0.44,0,394
19143,1,0,0.0,0.44,11,0.44,0,394
19144,2,1,20.379887,0.48,12,0.48,0,394
19145,1,0,0.0,0.48,12,0.48,0,394
19146,1,0,0.0,0.48,12,0.48,0,394
19147,1,0,0.0,0.48,12,0.48,0,394
19148,1,0,0.0,0.48,12,0.48,0,394
19149,1,0,0.0,0.48,12,0.48,0,394
19150,1,0,0.0,0.48,12,0.48,0,394
19151,2,1,17.288023,0.52,13,0.52,0,394
19152,1,0,0.0,0.52,13,0.52,0,394
19153,1,0,0.0,0.52,13,0.52,0,394
19154,2,1,4.199961,0.6,15,0.6,0,394
19155,1,0,0.0,0.6,15,0.6,0,394
19156,1,0,0.0,0.6,15,0.6,0,394
19157,1,0,0.0,0.6,15,0.6,0,394
19158,1,0,0.0,0.6,15,0.6,0,394
19159,1,0,0.0,0.6,15,0.6,0,394
19160,1,0,0.0,0.6,15,0.6,1,394
19161,1,0,0.0,0.6,15,0.6,0,394
19162,2,1,-264.84464,0.88,22,0.88,0,394
19163,1,0,0.0,0.88,22,0.88,0,394
19164,1,0,0.0,0.88,22,0.88,0,394
19165,1,0,0.0,0.88,22,0.88,0,394
19166,1,0,0.0,0.88,22,0.88,0,394
19167,1,0,0.0,0.88,22,0.88,0,394
19168,1,0,0.0,0.88,22,0.88,0,394
19169,1,0,0.0,0.88,22,0.88,0,394
19170,1,0,0.0,0.88,22,0.88,0,394
19171,1,0,0.0,0.88,22,0.88,0,394
19172,1,0,0.0,0.88,22,0.88,0,394
19173,1,0,0.0,0.0,0,0.0,0,394
19174,2,1,28.364332,0.2,5,0.2,0,395
19175,2,1,28.208652,0.24,6,0.24,0,395
19176,1,0,0.0,0.24,6,0.24,0,395
19177,2,1,26.767761,0.28,7,0.28,0,395
19178,1,0,0.0,0.28,7,0.28,0,395
19179,2,1,21.33844,0.36,9,0.36,0,395
19180,1,0,0.0,0.36,9,0.36,0,395
19181,1,0,0.0,0.36,9,0.36,0,395
19182,1,0,0.0,0.36,9,0.36,0,395
19183,1,0,0.0,0.36,9,0.36,0,395
19184,1,0,0.0,0.36,9,0.36,0,395
19185,1,0,0.0,0.36,9,0.36,0,395
19186,1,0,0.0,0.36,9,0.36,0,395
19187,2,1,17.443815,0.44,11,0.44,0,395
19188,1,0,0.0,0.44,11,0.44,0,395
19189,1,0,0.0,0.44,11,0.44,0,395
19190,1,0,0.0,0.44,11,0.44,0,395
19191,1,0,0.0,0.44,11,0.44,0,395
19192,1,0,0.0,0.44,11,0.44,0,395
19193,1,0,0.0,0.44,11,0.44,0,395
19194,2,1,12.010192,0.52,13,0.52,0,395
19195,1,0,0.0,0.52,13,0.52,0,395
19196,1,0,0.0,0.52,13,0.52,0,395
19197,1,0,0.0,0.52,13,0.52,0,395
19198,1,0,0.0,0.52,13,0.52,0,395
19199,1,0,0.0,0.52,13,0.52,0,395
19200,1,0,0.0,0.52,13,0.52,0,395
19201,1,0,0.0,0.52,13,0.52,0,395
19202,1,0,0.0,0.52,13,0.52,0,395
19203,1,0,0.0,0.52,13,0.52,0,395
19204,1,0,0.0,0.52,13,0.52,0,395
19205,2,1,4.2003446,0.6,15,0.6,0,395
19206,1,0,0.0,0.6,15,0.6,0,395
19207,1,0,0.0,0.6,15,0.6,0,395
19208,1,0,0.0,0.6,15,0.6,0,395
19209,1,0,0.0,0.6,15,0.6,0,395
19210,1,0,0.0,0.6,15,0.6,0,395
19211,2,1,9.46608,0.64,16,0.64,0,395
19212,1,0,0.0,0.64,16,0.64,0,395
19213,1,0,0.0,0.64,16,0.64,0,395
19214,1,0,0.0,0.64,16,0.64,0,395
19215,1,0,0.0,0.64,16,0.64,0,395
19216,1,0,0.0,0.64,16,0.64,0,395
19217,1,0,0.0,0.64,16,0.64,0,395
19218,1,0,0.0,0.64,16,0.64,0,395
19219,1,0,0.0,0.64,16,0.64,0,395
19220,1,0,0.0,0.64,16,0.64,0,395
19221,1,0,0.0,0.64,16,0.64,0,395
19222,1,0,0.0,0.0,0,0.0,0,395
19223,1,0,0.0,0.16,4,0.16,0,396
19224,2,1,28.346605,0.2,5,0.2,0,396
19225,2,1,28.22638,0.24,6,0.24,0,396
19226,1,0,0.0,0.24,6,0.24,0,396
19227,1,0,0.0,0.24,6,0.24,0,396
19228,2,1,26.773045,0.28,7,0.28,0,396
19229,2,1,21.334368,0.36,9,0.36,0,396
19230,2,1,17.442081,0.44,11,0.44,0,396
19231,2,1,-22.692274,0.64,16,0.64,0,396
19232,1,0,0.0,0.64,16,0.64,0,396
19233,1,0,0.0,0.64,16,0.64,0,396
19234,1,0,0.0,0.64,16,0.64,0,396
19235,1,0,0.0,0.64,16,0.64,0,396
19236,1,0,0.0,0.64,16,0.64,0,396
19237,1,0,0.0,0.64,16,0.64,0,396
19238,1,0,0.0,0.64,16,0.64,0,396
19239,1,0,0.0,0.64,16,0.64,0,396
19240,1,0,0.0,0.64,16,0.64,0,396
19241,1,0,0.0,0.64,16,0.64,0,396
19242,1,0,0.0,0.0,0,0.0,0,396
19243,1,0,0.0,0.16,4,0.16,0,397
19244,2,1,28.364332,0.2,5,0.2,0,397
19245,1,0,0.0,0.2,5,0.2,0,397
19246,1,0,0.0,0.2,5,0.2,0,397
19247,1,0,0.0,0.2,5,0.2,0,397
19248,1,0,0.0,0.2,5,0.2,0,397
19249,2,1,28.208652,0.24,6,0.24,0,397
19250,1,0,0.0,0.24,6,0.24,0,397
19251,1,0,0.0,0.24,6,0.24,1,397
19252,1,0,0.0,0.24,6,0.24,0,397
19253,2,1,26.766092,0.28,7,0.28,0,397
19254,1,0,0.0,0.28,7,0.28,0,397
19255,1,0,0.0,0.28,7,0.28,0,397
19256,1,0,0.0,0.28,7,0.28,0,397
19257,2,1,26.443033,0.32,8,0.32,0,397
19258,1,0,0.0,0.32,8,0.32,0,397
19259,2,1,24.3731,0.36,9,0.36,0,397
19260,2,1,23.819338,0.4,10,0.4,0,397
19261,2,1,21.248772,0.44,11,0.44,0,397
19262,1,0,0.0,0.44,11,0.44,0,397
19263,1,0,0.0,0.44,11,0.44,0,397
19264,1,0,0.0,0.44,11,0.44,0,397
19265,1,0,0.0,0.44,11,0.44,0,397
19266,1,0,0.0,0.44,11,0.44,0,397
19267,1,0,0.0,0.44,11,0.44,0,397
19268,1,0,0.0,0.44,11,0.44,0,397
19269,1,0,0.0,0.44,11,0.44,0,397
19270,1,0,0.0,0.44,11,0.44,0,397
19271,1,0,0.0,0.44,11,0.44,0,397
19272,1,0,0.0,0.0,0,0.0,0,397
19273,2,1,28.346605,0.2,5,0.2,0,398
19274,2,1,28.22638,0.24,6,0.24,0,398
19275,2,1,26.773045,0.28,7,0.28,0,398
19276,1,0,0.0,0.28,7,0.28,0,398
19277,1,0,0.0,0.28,7,0.28,0,398
19278,1,0,0.0,0.28,7,0.28,0,398
19279,1,0,0.0,0.28,7,0.28,0,398
19280,1,0,0.0,0.28,7,0.28,0,398
19281,2,1,21.334368,0.36,9,0.36,0,398
19282,1,0,0.0,0.36,9,0.36,0,398
19283,2,1,17.442081,0.44,11,0.44,0,398
19284,1,0,0.0,0.44,11,0.44,0,398
19285,1,0,0.0,0.44,11,0.44,0,398
19286,1,0,0.0,0.44,11,0.44,0,398
19287,1,0,0.0,0.44,11,0.44,0,398
19288,1,0,0.0,0.44,11,0.44,0,398
19289,1,0,0.0,0.44,11,0.44,0,398
19290,2,1,20.378916,0.48,12,0.48,0,398
19291,1,0,0.0,0.48,12,0.48,0,398
19292,1,0,0.0,0.48,12,0.48,0,398
19293,0,-1,-20.379887,0.44,11,0.44,0,398
19294,2,1,12.010192,0.52,13,0.52,0,398
19295,1,0,0.0,0.52,13,0.52,0,398
19296,1,0,0.0,0.52,13,0.52,0,398
19297,1,0,0.0,0.52,13,0.52,0,398
19298,1,0,0.0,0.52,13,0.52,0,398
19299,2,1,15.86432,0.56,14,0.56,0,398
19300,1,0,0.0,0.56,14,0.56,0,398
19301,1,0,0.0,0.56,14,0.56,0,398
19302,1,0,0.0,0.56,14,0.56,0,398
19303,2,1,11.965692,0.6,15,0.6,0,398
19304,1,0,0.0,0.6,15,0.6,0,398
19305,1,0,0.0,0.6,15,0.6,0,398
19306,2,1,-264.84552,0.88,22,0.88,0,398
19307,1,0,0.0,0.88,22,0.88,0,398
19308,1,0,0.0,0.88,22,0.88,0,398
19309,1,0,0.0,0.88,22,0.88,0,398
19310,1,0,0.0,0.88,22,0.88,0,398
19311,1,0,0.0,0.88,22,0.88,0,398
19312,1,0,0.0,0.88,22,0.88,0,398
19313,1,0,0.0,0.88,22,0.88,0,398
19314,1,0,0.0,0.88,22,0.88,0,398
19315,1,0,0.0,0.88,22,0.88,0,398
19316,1,0,0.0,0.88,22,0.88,0,398
19317,1,0,0.0,0.0,0,0.0,0,398
19318,2,1,28.346605,0.2,5,0.2,0,399
19319,1,0,0.0,0.2,5,0.2,0,399
19320,2,1,28.22638,0.24,6,0.24,0,399
19321,2,1,26.767761,0.28,7,0.28,0,399
19322,1,0,0.0,0.28,7,0.28,0,399
19323,2,1,26.441492,0.32,8,0.32,0,399
19324,1,0,0.0,0.32,8,0.32,0,399
19325,1,0,0.0,0.32,8,0.32,0,399
19326,2,1,24.37198,0.36,9,0.36,0,399
19327,1,0,0.0,0.36,9,0.36,0,399
19328,1,0,0.0,0.36,9,0.36,0,399
19329,2,1,17.442081,0.44,11,0.44,0,399
19330,1,0,0.0,0.44,11,0.44,0,399
19331,1,0,0.0,0.44,11,0.44,0,399
19332,1,0,0.0,0.44,11,0.44,0,399
19333,1,0,0.0,0.44,11,0.44,0,399
19334,2,1,20.378916,0.48,12,0.48,0,399
19335,1,0,0.0,0.48,12,0.48,0,399
19336,1,0,0.0,0.48,12,0.48,0,399
19337,1,0,0.0,0.48,12,0.48,0,399
19338,1,0,0.0,0.48,12,0.48,0,399
19339,1,0,0.0,0.48,12,0.48,0,399
19340,1,0,0.0,0.48,12,0.48,0,399
19341,2,1,17.28756,0.52,13,0.52,0,399
19342,1,0,0.0,0.52,13,0.52,0,399
19343,1,0,0.0,0.52,13,0.52,0,399
19344,1,0,0.0,0.52,13,0.52,0,399
19345,1,0,0.0,0.52,13,0.52,1,399
19346,1,0,0.0,0.52,13,0.52,0,399
19347,1,0,0.0,0.52,13,0.52,0,399
19348,2,1,4.1756425,0.6,15,0.6,0,399
19349,1,0,0.0,0.6,15,0.6,0,399
19350,1,0,0.0,0.6,15,0.6,0,399
19351,1,0,0.0,0.6,15,0.6,0,399
19352,1,0,0.0,0.6,15,0.6,0,399
19353,1,0,0.0,0.6,15,0.6,0,399
19354,1,0,0.0,0.6,15,0.6,0,399
19355,1,0,0.0,0.6,15,0.6,0,399
19356,1,0,0.0,0.6,15,0.6,0,399
19357,1,0,0.0,0.6,15,0.6,0,399
19358,1,0,0.0,0.6,15,0.6,0,399
19359,1,0,0.0,0.0,0,0.0,0,399
19360,1,0,0.0,0.16,4,0.16,0,400
19361,1,0,0.0,0.16,4,0.16,0,400
19362,1,0,0.0,0.16,4,0.16,0,400
19363,2,1,28.346605,0.2,5,0.2,0,400
19364,2,1,28.22638,0.24,6,0.24,0,400
19365,1,0,0.0,0.24,6,0.24,0,400
19366,0,-1,-28.208652,0.2,5,0.2,0,400
19367,2,1,28.208652,0.24,6,0.24,0,400
19368,1,0,0.0,0.24,6,0.24,0,400
19369,1,0,0.0,0.24,6,0.24,0,400
19370,1,0,0.0,0.24,6,0.24,0,400
19371,2,1,26.767761,0.28,7,0.28,0,400
19372,1,0,0.0,0.28,7,0.28,0,400
19373,2,1,26.441492,0.32,8,0.32,0,400
19374,1,0,0.0,0.32,8,0.32,0,400
19375,1,0,0.0,0.32,8,0.32,0,400
19376,1,0,0.0,0.32,8,0.32,0,400
19377,2,1,24.37198,0.36,9,0.36,0,400
19378,1,0,0.0,0.36,9,0.36,0,400
19379,2,1,17.442081,0.44,11,0.44,0,400
19380,2,1,12.009394,0.52,13,0.52,0,400
19381,1,0,0.0,0.52,13,0.52,0,400
19382,1,0,0.0,0.52,13,0.52,0,400
19383,1,0,0.0,0.52,13,0.52,0,400
19384,2,1,15.863857,0.56,14,0.56,0,400
19385,1,0,0.0,0.56,14,0.56,0,400
19386,1,0,0.0,0.56,14,0.56,0,400
19387,1,0,0.0,0.56,14,0.56,0,400
19388,1,0,0.0,0.56,14,0.56,0,400
19389,1,0,0.0,0.56,14,0.56,0,400
19390,1,0,0.0,0.56,14,0.56,0,400
19391,2,1,11.965692,0.6,15,0.6,0,400
19392,1,0,0.0,0.6,15,0.6,0,400
19393,1,0,0.0,0.6,15,0.6,0,400
19394,1,0,0.0,0.6,15,0.6,0,400
19395,1,0,0.0,0.6,15,0.6,0,400
19396,1,0,0.0,0.6,15,0.6,0,400
19397,1,0,0.0,0.6,15,0.6,0,400
19398,1,0,0.0,0.6,15,0.6,0,400
19399,1,0,0.0,0.6,15,0.6,0,400
19400,1,0,0.0,0.6,15,0.6,0,400
19401,2,1,-8.149747,0.68,17,0.68,0,400
19402,1,0,0.0,0.68,17,0.68,0,400
19403,1,0,0.0,0.68,17,0.68,0,400
19404,1,0,0.0,0.68,17,0.68,0,400
19405,1,0,0.0,0.68,17,0.68,0,400
19406,1,0,0.0,0.68,17,0.68,0,400
19407,2,1,-441.43454,0.92,23,0.92,0,400
19408,1,0,0.0,0.92,23,0.92,0,400
19409,1,0,0.0,0.92,23,0.92,0,400
19410,1,0,0.0,0.92,23,0.92,0,400
19411,1,0,0.0,0.92,23,0.92,0,400
19412,1,0,0.0,0.92,23,0.92,0,400
19413,1,0,0.0,0.92,23,0.92,0,400
19414,1,0,0.0,0.92,23,0.92,0,400
19415,1,0,0.0,0.92,23,0.92,0,400
19416,1,0,0.0,0.92,23,0.92,0,400
19417,1,0,0.0,0.92,23,0.92,0,400
19418,1,0,0.0,0.0,0,0.0,0,400
19419,1,0,0.0,0.16,4,0.16,0,401
19420,2,1,28.346605,0.2,5,0.2,0,401
19421,1,0,0.0,0.2,5,0.2,0,401
19422,2,1,23.968313,0.28,7,0.28,0,401
19423,1,0,0.0,0.28,7,0.28,0,401
19424,1,0,0.0,0.28,7,0.28,0,401
19425,2,1,21.33844,0.36,9,0.36,0,401
19426,1,0,0.0,0.36,9,0.36,0,401
19427,1,0,0.0,0.36,9,0.36,0,401
19428,1,0,0.0,0.36,9,0.36,0,401
19429,1,0,0.0,0.36,9,0.36,0,401
19430,1,0,0.0,0.36,9,0.36,0,401
19431,1,0,0.0,0.36,9,0.36,0,401
19432,1,0,0.0,0.36,9,0.36,0,401
19433,1,0,0.0,0.36,9,0.36,0,401
19434,1,0,0.0,0.36,9,0.36,0,401
19435,1,0,0.0,0.36,9,0.36,0,401
19436,2,1,17.443815,0.44,11,0.44,0,401
19437,1,0,0.0,0.44,11,0.44,0,401
19438,2,1,20.379887,0.48,12,0.48,0,401
19439,1,0,0.0,0.48,12,0.48,0,401
19440,1,0,0.0,0.48,12,0.48,0,401
19441,1,0,0.0,0.48,12,0.48,0,401
19442,1,0,0.0,0.48,12,0.48,0,401
19443,1,0,0.0,0.48,12,0.48,0,401
19444,1,0,0.0,0.48,12,0.48,0,401
19445,1,0,0.0,0.48,12,0.48,0,401
19446,1,0,0.0,0.48,12,0.48,0,401
19447,2,1,17.288023,0.52,13,0.52,0,401
19448,1,0,0.0,0.52,13,0.52,0,401
19449,1,0,0.0,0.52,13,0.52,0,401
19450,1,0,0.0,0.52,13,0.52,0,401
19451,1,0,0.0,0.52,13,0.52,0,401
19452,1,0,0.0,0.52,13,0.52,0,401
19453,1,0,0.0,0.52,13,0.52,0,401
19454,1,0,0.0,0.52,13,0.52,0,401
19455,1,0,0.0,0.52,13,0.52,0,401
19456,1,0,0.0,0.52,13,0.52,0,401
19457,1,0,0.0,0.52,13,0.52,0,401
19458,2,1,-77.3078,0.76,19,0.76,0,401
19459,1,0,0.0,0.76,19,0.76,0,401
19460,1,0,0.0,0.76,19,0.76,0,401
19461,1,0,0.0,0.76,19,0.76,0,401
19462,1,0,0.0,0.76,19,0.76,0,401
19463,1,0,0.0,0.76,19,0.76,0,401
19464,1,0,0.0,0.76,19,0.76,0,401
19465,1,0,0.0,0.76,19,0.76,0,401
19466,1,0,0.0,0.76,19,0.76,0,401
19467,1,0,0.0,0.76,19,0.76,0,401
19468,1,0,0.0,0.76,19,0.76,0,401
19469,1,0,0.0,0.0,0,0.0,0,401
19470,1,0,0.0,0.16,4,0.16,0,402
19471,2,1,28.364332,0.2,5,0.2,0,402
